,1
0,0.7378
1,0.7882
2,0.7826
3,0.8228
4,0.8078
5,0.5156
6,0.7556
7,0.8172
8,0.8242
9,0.8252
10,0.8248
11,0.745
12,0.8186
13,0.8196
14,0.8182
15,0.8118
16,0.7742
17,0.8166
18,0.8226
19,0.8238
20,0.8224
21,0.8122
22,0.8062
23,0.8012
24,0.8052
25,0.8164
26,0.5498
27,0.7928
28,0.8048
29,0.784
30,0.77
31,0.7964
32,0.8048
33,0.8164
34,0.8076
35,0.796
36,0.8088
37,0.8122
38,0.8168
39,0.8214
40,0.8202
41,0.8194
42,0.8174
43,0.8128
44,0.8174
45,0.8196
46,0.8122
47,0.816
48,0.8168
49,0.8208
50,0.821
51,0.8208
52,0.7018
53,0.8006
54,0.8158
55,0.8138
56,0.8152
57,0.815
58,0.8004
59,0.8162
60,0.818
61,0.813
62,0.8164
63,0.8234
64,0.821
65,0.8222
66,0.8224
67,0.8084
68,0.8032
69,0.7866
70,0.805
71,0.7948
72,0.8164
73,0.818
74,0.8226
75,0.814
76,0.8098
77,0.8048
78,0.82
79,0.8152
80,0.7106
81,0.7826
82,0.806
83,0.8212
84,0.8126
85,0.7974
86,0.813
87,0.8128
88,0.8052
89,0.8136
90,0.8146
91,0.7816
92,0.8006
93,0.8092
94,0.8124
95,0.7996
96,0.809
97,0.8162
98,0.8162
99,0.8168
100,0.8162
101,0.8158
102,0.792
103,0.7908
104,0.797
105,0.7962
106,0.803
107,0.8112
108,0.8174
109,0.816
110,0.8108
111,0.8142
112,0.8156
113,0.8208
114,0.816
115,0.8142
116,0.7978
117,0.8032
118,0.8162
119,0.8144
120,0.8164
121,0.8148
122,0.8126
123,0.8128
124,0.8124
125,0.8154
126,0.8106
127,0.8202
128,0.8182
129,0.8118
130,0.8166
131,0.8222
132,0.8102
133,0.81
134,0.8112
135,0.8046
136,0.7916
137,0.7994
138,0.7858
139,0.7954
140,0.8138
141,0.8104
142,0.8124
143,0.806
144,0.8134
145,0.8144
146,0.814
147,0.8212
148,0.8164
149,0.8174
150,0.818
151,0.8172
152,0.8216
153,0.8206
154,0.8244
155,0.822
156,0.822
157,0.8258
158,0.8252
159,0.8176
160,0.8212
161,0.8226
162,0.8156
163,0.8142
164,0.804
165,0.8244
166,0.8248
167,0.8246
168,0.8294
169,0.8294
170,0.8276
171,0.8274
172,0.8066
173,0.7934
174,0.823
175,0.8272
176,0.8228
177,0.8216
178,0.8194
179,0.8108
180,0.8198
181,0.8046
182,0.8058
183,0.8048
184,0.8224
185,0.8272
186,0.8226
187,0.825
188,0.8276
189,0.8234
190,0.8258
191,0.8286
192,0.8288
193,0.8202
194,0.8218
195,0.82
196,0.8238
197,0.8246
198,0.8162
199,0.825
200,0.826
201,0.8262
202,0.8248
203,0.821
204,0.823
205,0.8234
206,0.82
207,0.8134
208,0.81
209,0.8002
210,0.8116
211,0.8184
212,0.8156
213,0.8188
214,0.8176
215,0.8154
216,0.8194
217,0.8204
