,1
0,0.6881351470947266
1,
2,
3,
4,
5,0.7555602192878723
6,
7,
8,
9,
10,0.7059931755065918
11,
12,
13,
14,
15,0.6565674543380737
16,
17,
18,
19,
20,0.6407280564308167
21,
22,
23,
24,
25,0.6401768326759338
26,
27,
28,
29,
30,0.6460434794425964
31,
32,
33,
34,
35,0.6474199891090393
36,
37,
38,
39,
40,0.6228456497192383
41,
42,
43,
44,
45,0.6252349615097046
46,
47,
48,
49,
50,0.6082578897476196
51,
52,
53,
54,
55,0.6001247763633728
56,
57,
58,
59,
60,0.6070144176483154
61,
62,
63,
64,
65,0.5942851901054382
66,
67,
68,
69,
70,0.5924047231674194
71,
72,
73,
74,
75,0.5717580318450928
76,
77,
78,
79,
80,0.5757419466972351
81,
82,
83,
84,
85,0.5790786743164062
86,
87,
88,
89,
90,0.5752144455909729
91,
92,
93,
94,
95,0.5548532605171204
96,
97,
98,
99,
100,0.5614116191864014
