,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
278,3.630284547805786,2.7905865907669067,2.9862186908721924,1.943649411201477,3.008367419242859,2.0805899500846863,2.542829751968384,2.3716982007026672,1.7026219964027405,3.127158522605896,2.706000864505768,2.296957075595856,2.1482844948768616,2.960484802722931,2.0723838806152344,2.472096621990204,2.452502191066742,2.6983291506767277,2.707336723804474,2.863322079181671,2.3892372250556946,2.3595707416534424,2.1639114022254944,2.061374008655548,3.6432056427001953,2.5531267523765564,3.074097692966461,1.816210985183716,2.9660398960113525,2.5481764674186707,2.3732749819755554,2.07254695892334,2.2275952100753784,1.6603841185569763,1.9135758876800537,2.7158820033073425,2.335945188999176,2.679521441459656,2.5972371101379395,3.086690843105316,1.9433020651340485,1.6084651947021484,2.4133107662200928,1.6400057077407837,2.8265740871429443,2.461527645587921,2.446130394935608,3.7220650911331177,2.301208257675171
279,3.6310003995895386,2.79407799243927,2.9404375553131104,1.9703182578086853,3.002164959907532,2.0955918431282043,2.5011672377586365,2.2958348393440247,1.64717036485672,3.2085906863212585,2.7104795575141907,2.2988703846931458,2.1754232347011566,2.9514068365097046,2.0766338109970093,2.4589792490005493,2.4386700987815857,2.605383574962616,2.5592827796936035,2.8686371445655823,2.3907236456871037,2.434017598628998,2.1717950105667114,2.0585538744926453,3.662874341011048,2.5828939080238342,2.863645553588867,1.8058425188064573,2.997435927391052,2.5683478116989136,2.360108315944672,2.0814322233200078,2.2515600323677063,1.6466614603996277,1.9081267416477203,2.695986807346344,2.3382469415664677,2.602950781583786,2.5962975025177,3.097373843193054,1.9403448402881625,1.6010622680187223,2.395227432250977,1.6797206401824951,2.879261553287506,2.5574859380722046,2.4803671836853027,3.765378475189209,2.3265939354896545
280,3.621873497962952,2.801350057125092,2.96627539396286,1.9961169958114624,3.0477042198181152,2.0499666333198547,2.51413369178772,2.3133645057678223,1.6256418228149414,3.1615577936172485,2.851244270801544,2.308673620223999,2.2379955053329468,2.959912359714508,2.0845593214035034,2.4497190713882446,2.4492122530937195,2.535544455051422,2.5621315836906438,2.9098254442214966,2.394673466682434,2.398769736289978,2.2491520047187805,2.050653100013733,3.6076773405075073,2.575326442718506,2.8364737033843994,1.8777332305908203,2.984593152999878,2.558948576450348,2.526648819446564,2.129439651966095,2.239690721035004,1.6398677229881289,1.9094257056713104,2.695122539997101,2.343347489833832,2.6064508259296417,2.598621785640717,3.146406054496765,1.9324232339859009,1.625546395778656,2.421229600906372,1.6516670882701874,2.8768782019615173,2.4427404403686523,2.439715027809143,3.5728156566619877,2.319746494293213
281,3.675898790359497,2.8333534598350525,3.0314048528671265,1.9938607811927795,2.995677947998047,2.063275694847107,2.4741209745407104,2.361686587333679,1.661541998386383,3.1578460931777954,2.658356249332428,2.350996136665344,2.204915165901184,2.9673407673835754,2.0842636227607727,2.475729465484619,2.5509154200553894,2.530007779598236,2.566451668739319,2.911306202411652,2.41202163696289,2.385131061077118,2.249721050262451,2.035522162914276,3.5964685678482056,2.5800647735595703,2.815075755119324,1.818620502948761,2.952819764614105,2.562921404838562,2.4123037457466125,2.157756209373474,2.2209631204605103,1.6174179315567017,1.9188191890716555,2.7183871269226074,2.348613977432251,2.611675232648849,2.761252284049988,3.092885375022888,1.8464606702327728,1.620220184326172,2.408982634544373,1.593789279460907,2.8709672689437866,2.426312804222107,2.4871224761009216,3.642109990119934,2.3702085614204407
282,3.6244730949401855,2.839171886444092,3.0171675086021423,2.022966742515564,3.0542044043540955,2.066267073154449,2.479906260967254,2.346305727958679,1.65055114030838,3.079897701740265,2.675445556640625,2.351548433303833,2.218076139688492,2.990490734577179,2.1070713996887207,2.500323534011841,2.4840575456619263,2.5264620184898376,2.504560887813568,2.9309805035591125,2.422928810119629,2.3526101112365723,2.208864808082581,2.0357605814933777,3.616405606269837,2.605429232120514,2.805614948272705,1.8369984030723567,2.9697123765945435,2.600430428981781,2.302659332752228,2.131853997707367,2.2287046909332275,1.631708174943924,1.9170621931552887,2.677205502986908,2.344772517681122,2.516891598701477,2.7027135491371155,3.138531804084778,1.9886192083358765,1.620392233133316,2.406961500644684,1.5951430797576904,2.8733235001564026,2.3867063522338867,2.495900273323059,3.068478345870972,2.3101876378059387
283,3.64896297454834,2.842745423316956,3.016460120677948,1.98902040719986,3.048426628112793,2.053448975086212,2.518088042736053,2.330452680587769,1.6589598059654236,3.082456052303314,2.6784026622772217,2.325159430503845,2.2806955575942998,2.8025074005126958,2.0814778804779053,2.4897083044052124,2.458673119544983,2.522744238376617,2.421288788318634,2.956766128540039,2.401605784893036,2.395768642425537,2.18818747997284,2.045672655105591,3.649359941482544,2.5643166303634644,2.794923722743988,1.7937045693397522,2.897255063056946,2.584963440895081,2.298817217350006,2.133280396461487,2.2196691632270813,1.6383880078792572,1.9054767787456512,2.6640504002571106,2.37183165550232,2.537443220615387,2.6915096044540405,3.1020753383636475,1.9065009653568268,1.6255962252616882,2.4284014105796814,1.622829169034958,2.876057088375092,2.3910117149353027,2.548508882522583,3.1584277153015137,2.281712591648102
284,3.727315783500672,2.8312695026397705,3.014771342277527,1.9826861023902893,3.057409882545471,2.072806239128113,2.814996838569641,2.370979964733124,1.6442179679870603,3.1112323999404907,2.7112481594085693,2.34226268529892,2.2619857788085938,2.7984386682510376,2.101617991924286,2.5043466687202454,2.461512804031372,2.4472182989120483,2.4137458205223083,2.896288275718689,2.4049291610717773,2.402716100215912,2.2034165263175964,2.05151903629303,3.635095715522766,2.559707343578338,2.774381995201111,1.7358960509300232,2.9049606919288635,2.5917938351631165,2.289673864841461,2.139330089092254,2.211533546447754,1.7044190168380735,1.8900708556175232,2.614415764808655,2.3664833903312683,2.548697233200073,2.700314223766327,3.0932726860046387,1.886407047510147,1.62295264005661,2.415498733520508,1.627891629934311,2.892419457435608,2.428341150283813,2.5449525117874146,3.157744288444519,2.268596827983856
285,3.6801429986953735,2.872474312782288,3.07252299785614,2.0108829736709595,3.165147542953491,2.0858441591262817,2.4972461462020874,2.324780583381653,1.647441029548645,3.0197730660438538,2.6713302731513977,2.346444606781006,2.264105886220932,2.8125309348106384,2.073077440261841,2.5120534896850586,2.465463161468506,2.479443609714508,2.38764888048172,2.914144456386566,2.3908533453941345,2.409679651260376,2.20956552028656,2.0648030042648315,3.524458289146424,2.5574589371681213,2.776079297065735,1.7296763062477112,2.96613085269928,2.6475298404693604,2.260572373867035,2.1235110759735107,2.2189260721206665,1.6527148485183716,1.891402631998062,2.630706906318665,2.3413569927215576,2.556459337472916,2.601805865764618,3.14283549785614,1.9814121723175049,1.6108190417289734,2.4089066982269287,1.6302120983600616,2.9081000089645386,2.359834969043732,2.563276171684265,3.0853476524353027,2.382516086101532
286,3.675258874893189,2.8767409920692444,3.091969072818756,2.01590496301651,3.077742874622345,2.0919084548950195,2.5207806825637817,2.335663080215454,1.6499752402305603,3.078251957893372,2.658811569213867,2.353523910045624,2.284249871969223,2.71162223815918,2.085386574268341,2.54342383146286,2.463033616542816,2.4731595516204834,2.4073083996772766,2.9135735034942627,2.394030511379242,2.428616940975189,2.224587321281433,2.0544589161872864,3.48345947265625,2.576893448829651,2.6557343006134038,1.7771949172019958,2.9287710785865784,2.5637768507003784,2.2894724011421204,2.112030923366546,2.217956364154816,1.644106149673462,1.9260116517543795,2.631070554256439,2.364854872226715,2.615902006626129,2.615962505340576,3.030109047889709,1.898388147354126,1.6498924791812897,2.4116695523262024,1.6552563309669497,2.818217158317566,2.358012318611145,2.657874286174774,3.1274465322494507,2.2810807824134827
287,3.724530577659607,2.899814009666443,2.962369203567505,2.021994769573212,3.072490692138672,2.0996785163879395,2.571881890296936,2.2984076142311096,1.6860026121139526,3.0763201117515564,2.645696103572845,2.370510458946228,2.3715230226516724,2.7880221009254456,2.0780457258224487,2.4766297936439514,2.4650097489356995,2.4376246333122253,2.4496169686317444,2.93194591999054,2.41179233789444,2.448330104351044,2.202887713909149,2.0390740036964417,3.5037403106689453,2.583199918270111,2.785501003265381,1.7924717664718628,2.8374288082122803,2.578158378601074,2.292661428451538,2.1269899010658264,2.217048406600952,1.628450185060501,1.9327641129493716,2.651579022407532,2.355467677116394,2.625097870826721,2.5125359296798706,3.056623339653015,1.943578600883484,1.6224003732204435,2.3957614302635197,1.6596700847148895,2.833294153213501,2.3500183820724487,2.5726561546325684,3.1615326404571533,2.384154915809632
288,3.706793904304504,2.8941982984542847,2.9253023266792297,2.053695797920227,3.11179780960083,2.0397070050239563,2.56295782327652,2.222603023052216,1.6887547373771667,3.0557045340538025,2.674324691295624,2.367969274520874,2.3437727093696594,2.76520711183548,2.073645234107971,2.478854775428772,2.477137863636017,2.5178874731063843,2.415885806083679,2.9396313428878784,2.393288254737854,2.48095440864563,2.1792696714401245,2.1184747219085693,3.568763732910156,2.58280611038208,2.6153169870376587,1.805300772190094,2.908727467060089,2.581362247467041,2.312837839126587,2.1367719769477844,2.2170966267585754,1.6653404831886292,1.9283609688282013,2.6193808913230896,2.369728207588196,2.6375662684440613,2.516948163509369,3.0740151405334477,1.9777273535728452,1.634263426065445,2.371610462665558,1.659000277519226,2.8355149626731877,2.475658893585205,2.538133025169373,3.0843619108200078,2.358441710472107
289,3.676307678222656,2.856387197971344,2.9634187817573547,1.8503258228302,3.070568084716797,2.051305294036865,2.5512552857398987,2.197328269481659,1.6929261088371277,3.076172292232513,2.6573814153671265,2.363932251930237,2.330110877752304,2.803988575935364,2.0548142194747925,2.460651218891144,2.468066394329071,2.471317946910858,2.42356014251709,2.975749969482422,2.408704400062561,2.478066325187683,2.183749139308929,1.987536042928696,3.562544226646424,2.5734370350837708,2.682278692722321,1.7799461483955383,2.901083946228028,2.5650140047073364,2.324722111225128,2.151760697364807,2.2489448189735413,1.630301833152771,1.8734274208545685,2.6549381613731384,2.3720200061798096,2.626976251602173,2.5377557277679443,3.0814837217330933,1.9405046105384829,1.6347541809082031,2.337357521057129,1.6932099759578705,2.8351210355758667,2.392639398574829,2.58500599861145,3.0878387093544006,2.279820680618286
290,3.608614444732666,2.8434919118881226,2.860856354236603,1.817079782485962,3.0430675745010376,2.067180275917053,2.683308720588684,2.2282264828681946,1.695809543132782,3.1107516288757324,2.645450711250305,2.3681461215019226,2.3218052089214325,2.788498878479004,2.0318095088005066,2.4693650603294373,2.4407002329826355,2.4269514679908752,2.4278724193573,2.915342926979065,2.4706724286079407,2.5096861124038696,2.185353994369507,1.9752524495124817,3.5692195892333984,2.8387545943260197,2.827928841114044,1.7999734282493591,2.885127305984497,2.5100502371788025,2.296203911304474,2.1417855620384216,2.220124125480652,1.7242717146873474,1.8891740143299105,2.63930481672287,2.3696675300598145,2.6048509180545807,2.528959989547729,3.102945327758789,1.9502063393592837,1.6345804631710052,2.341480255126953,1.7032029628753662,2.914422869682312,2.376318454742432,2.5898645520210266,3.1001570224761963,2.2540358901023865
291,3.673783302307129,2.845793902873993,2.8778029680252075,1.9327810406684875,2.9578722715377808,2.0716472864151,2.5809094309806824,2.2669199109077454,1.700031280517578,3.142503798007965,2.6694785952568054,2.403164565563202,2.3219343721866608,2.78276389837265,2.069028735160828,2.557095527648926,2.469782054424286,2.4128976464271545,2.448626816272736,2.9051002264022827,2.3711569905281067,2.493316233158112,2.2023091316223145,1.965572327375412,3.59562349319458,2.5296799540519714,2.663407266139984,1.8145233392715452,2.8821189999580383,2.472667157649994,2.270140826702118,2.1497543454170227,2.293508350849152,1.6943137347698212,1.9295466244220731,2.6410799622535706,2.3569173216819763,2.6444591283798218,2.551551342010498,3.17570161819458,1.954796850681305,1.631445229053497,2.354623019695282,1.718401163816452,2.8128161430358887,2.386407256126404,2.61363136768341,3.1513051986694336,2.2628433108329773
292,3.644010663032532,2.855144023895264,2.8719677925109863,1.8837938904762268,2.91496342420578,2.0698989629745483,2.6135818362236023,2.315230071544647,1.6856784224510193,3.1418153643608093,2.662529706954956,2.387456178665161,2.3597368001937866,2.767731487751007,2.060840904712677,2.469980478286743,2.430412352085113,2.491628408432007,2.4932990074157715,2.9406105279922485,2.3811336755752563,2.5799249410629272,2.193786442279816,1.9638635516166687,3.557464361190796,2.463612258434296,2.722044289112091,1.881384789943695,2.9131089448928837,2.408571779727936,2.236378312110901,2.1489927172660828,2.240302801132202,1.6824926435947418,1.9341216087341309,2.6148374676704407,2.282473921775818,2.529157698154449,2.5473406314849854,3.1103779077529907,1.963614284992218,1.64159095287323,2.350395441055298,1.7161662876605988,2.8117949962615967,2.3955317735672,2.596949875354767,3.1286831498146057,2.2124921679496765
293,3.604474306106568,2.8566068410873413,2.904756188392639,1.9125311970710757,2.9226205348968506,2.070454955101013,2.6324302554130554,2.3815587162971497,1.6931819915771484,3.148141205310821,2.670015037059784,2.39224910736084,2.2824322879314423,2.7625774145126343,2.0213842689991,2.459885001182556,2.43996661901474,2.5012876987457275,2.5078457593917847,2.876824855804444,2.3832098245620728,2.577210307121277,2.2029247283935547,1.9509389400482176,3.569460391998291,2.439597249031067,2.703250348567962,1.8761465549468996,2.945767819881439,2.3707940578460693,2.226230084896088,2.1430907249450684,2.207109212875366,1.6971766352653503,1.8966716527938845,2.686622679233551,2.259234607219696,2.673623263835907,2.5665581822395325,3.126120090484619,1.9820312857627869,1.618127703666687,2.3459336161613464,1.7155354022979736,2.816243350505829,2.3568292260169983,2.8657715916633606,3.13410484790802,2.2816191911697388
294,3.646591901779175,2.8584030866622925,2.9110058546066284,1.899287462234497,2.926141619682312,2.055200934410095,2.809707522392273,2.398257315158844,1.687125742435455,3.1651318073272705,2.6784185767173767,2.382044613361358,2.304703623056412,2.7615192532539368,2.02195006608963,2.4707677364349365,2.26362806558609,2.448769688606262,2.487140774726868,2.694309890270233,2.3937299847602844,2.619630515575409,2.222607672214508,2.0007131099700928,3.5845680236816406,2.4472118616104126,2.631276607513428,1.8718198537826536,2.912067949771881,2.3409066796302795,2.224906206130981,2.164166033267975,2.2056785225868225,1.7011631727218628,1.901639461517334,2.6942211389541626,2.268903136253357,2.650629937648773,2.4804609417915344,3.1131149530410767,1.94517582654953,1.6174638271331787,2.3022841811180115,1.7227750718593595,2.842958211898804,2.370069801807404,2.574703633785248,3.1307318210601807,2.333890736103058
295,3.65813410282135,2.873090505599976,2.9147294759750366,1.903026044368744,2.9263386726379395,2.0721200704574585,2.660068690776825,2.429596424102783,1.593716710805893,3.1886680126190186,2.812269449234009,2.385247528553009,2.2571805119514465,2.790518045425415,2.0302035808563232,2.490612864494324,2.206411302089691,2.434872984886169,2.470142066478729,2.5871968269348145,2.404447376728058,2.574049413204193,2.1903425455093384,1.9731577336788175,3.565581202507019,2.451134741306305,2.6631513237953186,1.887147307395935,2.9825019240379333,2.360480546951294,2.2178157567977905,2.162392020225525,2.2098485231399536,1.6821213960647583,1.9136252105236051,2.6916123628616333,2.2613072991371155,2.694722443819046,2.507904827594757,3.132766008377075,1.9478740096092224,1.6273656785488129,2.3349345326423645,1.7293467819690704,2.855786681175232,2.3564451932907104,2.6598698496818542,3.152237951755524,2.2567667961120605
296,3.643805503845215,2.8443013429641724,2.9083606004714966,1.9589274525642395,2.936946392059326,2.0409709811210632,2.662465751171112,2.440998613834381,1.608059078454971,3.192425787448883,2.5428988933563232,2.3730777502059937,2.288006544113159,2.75159239768982,2.01740562915802,2.5071791410446167,2.2159736156463623,2.3765207529067998,2.503859579563141,2.57921838760376,2.4084981083869934,2.5689046382904053,2.1764901876449585,1.9844147264957428,3.591638326644897,2.337984383106232,2.6740081310272217,1.8248943090438845,2.940015435218811,2.353752851486206,2.2302026748657227,2.1700111031532288,2.2482627630233765,1.694935977458954,1.907398909330368,2.700463831424713,2.2976097464561462,2.741324871778488,2.5496787428855896,3.125686585903168,1.9506883025169373,1.6174885928630829,2.291976511478424,1.7374626398086548,2.8505701422691345,2.369029998779297,2.6086729764938354,2.976969957351685,2.347447991371155
297,3.6595396995544434,2.881525158882141,2.9747384786605835,1.9080607891082764,2.968323826789856,2.145189940929413,2.7837244272232056,2.423293113708496,1.671592354774475,3.209369361400604,2.5246077179908752,2.3892621994018555,2.2715108692646027,2.7795968651771545,2.0107865929603577,2.4963236451148987,2.207868754863739,2.380076169967652,2.488004684448242,2.583476960659027,2.4163684844970703,2.601663947105408,2.1804267168045044,1.982549071311951,3.5295807123184204,2.3606364130973816,2.689983308315277,1.7862547039985657,2.855699956417084,2.363504469394684,2.19019466638565,2.1886134147644043,2.258547365665436,1.699214607477188,1.9078432321548464,2.6443857550621037,2.3093429803848267,2.6900453567504883,2.5124101042747498,3.1206764578819275,1.9356356263160703,1.593484342098236,2.3145724534988403,1.756915807723999,2.863465964794159,2.3673771619796757,2.6400989294052124,3.019950151443481,2.2748831510543823
298,3.6581679582595834,3.038007497787476,2.9542078375816345,1.9205944538116453,2.983714461326599,2.092298686504364,2.583164870738983,2.408314347267151,1.6070185899734497,3.229114949703217,2.5293899178504944,2.3815364837646484,2.269901603460312,2.791307032108307,2.0281278491020203,2.5000292658805847,2.221567153930664,2.526839017868042,2.34048593044281,2.561368405818939,2.486549317836761,2.5855886340141296,2.16623729467392,1.9769511222839355,3.5294429063797,2.378014385700226,2.695129930973053,1.79186350107193,2.8985974192619324,2.3746535181999207,2.171212494373321,2.193098306655884,2.25702840089798,1.707921326160431,1.9385116696357727,2.705900311470032,2.3067498803138733,2.702761232852936,2.5023622512817383,3.155588269233704,1.928508460521698,1.6941165328025818,2.308955192565918,1.761879563331604,2.86369526386261,2.4157395362854004,2.6219419836997986,3.35636043548584,2.1372247338294983
299,3.678874969482422,2.771465122699737,2.990945816040039,1.931608498096466,3.0041019916534424,2.117676317691803,2.580802977085113,2.402923285961151,1.608076959848404,3.2291824221611023,2.517209529876709,2.3626678586006165,2.2872343957424164,2.835356652736664,1.9931429326534271,2.513819456100464,2.2191402316093445,2.2693336606025696,2.33096045255661,2.5791887044906616,2.4494689106941223,2.578993618488312,2.167813301086426,1.9798716008663175,3.6283880472183223,2.3791249990463257,2.694762885570526,1.7909411191940308,2.914501428604126,2.364941358566284,2.0897520184516907,2.2012418508529663,2.24038565158844,1.70477694272995,1.9211970269680023,2.701558232307434,2.298899531364441,2.679787516593933,2.465341866016388,3.096374094486237,1.9439849257469175,1.6331709027290344,2.306645214557648,1.820669174194336,2.8333418369293213,2.410489499568939,2.615711569786072,3.1558949947357178,1.9784222841262815
300,3.6737818717956543,2.7580177783966064,2.945626199245453,1.959725201129913,2.9859206080436707,2.002523124217987,2.5374178886413574,2.4893535375595093,1.575586587190628,3.297530710697174,2.528144598007202,2.3722886443138123,2.289329379796982,2.81968605518341,1.9980698227882383,2.525486648082733,2.400512456893921,2.211658477783203,2.340897262096405,2.5843218564987183,2.425508499145508,2.628905296325684,2.1833584308624268,2.03137481212616,3.560195207595825,2.39771056175232,2.701795399188996,1.8013834953308103,2.925931811332702,2.366838216781616,2.00969272851944,2.210754156112671,2.253764510154724,1.70610311627388,1.9528441727161407,2.705621838569641,2.333389103412628,2.732203930616379,2.5230868458747864,3.070566177368164,1.9206640720367432,1.6197491884231567,2.3110072016716003,1.7748589515686035,2.850544571876526,2.413735091686249,2.630130350589752,2.961342513561249,1.9836115837097168
301,3.634265065193176,2.716118156909942,2.938095986843109,1.9557774066925049,3.0046645998954773,1.9268322587013245,2.671612322330475,2.519120454788208,1.5837684273719788,3.269667685031891,2.567005693912506,2.359697937965393,2.2848121225833893,2.824393153190613,1.9973115622997284,2.530545651912689,2.206932246685028,2.206609010696411,2.334203541278839,2.603022277355194,2.4110124707221985,2.622699499130249,2.177184581756592,1.9558915495872495,3.577135443687439,2.401151120662689,2.799026668071747,1.8120851516723635,2.9477455615997314,2.362071216106415,2.0190003514289856,2.273119151592254,2.256728947162628,1.7146340012550354,1.9485634565353396,2.70401668548584,2.3245537877082825,2.757195949554444,2.4967867136001587,2.9880773425102234,1.916060447692871,1.6431702077388763,2.4602224826812744,1.7752272486686709,2.853164374828338,2.412890315055847,2.632133781909942,2.9913987517356877,1.931974172592163
302,3.603869080543518,2.698783755302429,2.968111753463745,1.9681467413902285,3.0022535920143127,1.9016188979148865,2.6287907361984253,2.4770455956459045,1.5888597667217257,3.312019407749176,2.554119646549225,2.3680291771888733,2.272975832223892,2.833370625972748,2.0050192773342133,2.526792526245117,2.226912021636963,2.2238121032714844,2.318723857402801,2.6019869446754456,2.4094237685203552,2.7400757670402527,2.166034698486328,1.9687763154506683,3.5486568212509155,2.3829320073127747,2.701462149620056,1.825802266597748,2.9670506715774536,2.3441306948661804,2.0331445932388306,2.163768529891968,2.261971473693848,1.696598380804062,1.9579097032547,2.765047311782837,2.322528660297394,2.797929137945175,2.5228089094161987,3.0819260478019714,1.9187362790107727,1.6377415657043457,2.3560131192207336,1.7667909860610962,2.83674293756485,2.430579781532288,2.639216125011444,3.0056397318840027,2.0450944304466248
303,3.6601799726486206,2.681737124919892,2.994714617729187,1.9790958762168884,3.029951512813568,1.934572458267212,2.636547148227692,2.508572220802307,1.5838524997234344,3.277536511421204,2.57055926322937,2.3642935156822205,2.2625014185905457,2.841579258441925,1.996304154396057,2.5296995043754578,2.224273383617401,2.2325567603111267,2.597159147262573,2.6021705865859985,2.424673616886139,2.535818934440613,2.198107957839966,1.895813673734665,3.618901491165161,2.420635402202606,2.691992163658142,1.851980209350586,2.974232137203217,2.2991573810577397,2.0240703225135803,2.171083629131317,2.270487904548645,1.718579888343811,1.948408961296081,2.773335218429565,2.309556186199188,2.835093379020691,2.567429780960083,3.050332009792328,1.8654896318912504,1.6594612300395966,2.312404453754425,1.7592629790306091,2.841029942035675,2.4734474420547485,2.623346149921417,3.0390105843544006,1.8774083852767944
304,3.663506865501404,2.6919965744018555,2.99401593208313,1.9601145386695864,3.0481271147727966,1.952059626579285,2.627020537853241,2.5328959822654724,1.587935984134674,3.2952993512153625,2.594053149223328,2.3746673464775085,2.270117700099945,2.83619225025177,2.001259505748749,2.5432827472686768,2.253000855445862,2.216269075870514,2.4968212842941284,2.6248782873153687,2.4434062838554382,2.493372917175293,2.1844552159309387,1.903186112642288,3.5386478900909424,2.436545073986053,2.688133835792541,1.7972520589828491,2.9590457677841187,2.2212228775024414,2.005065441131592,2.182346284389496,2.2724910974502563,1.718037188053131,1.97051340341568,2.748705267906189,2.2735763788223267,2.8501713275909424,2.535674214363098,3.083584189414978,1.9179000854492188,1.6328294277191162,2.27476704120636,1.7854086756706238,2.825850486755371,2.332659423351288,2.603392720222473,2.994123637676239,1.862336277961731
305,3.654099822044373,2.672183036804199,3.0672659277915955,1.9647380113601685,3.037297248840332,1.9284969568252563,2.5880688428878784,2.504626035690308,1.5596577525138855,3.344589591026306,2.556487143039704,2.429283916950226,2.3414947986602783,2.862310767173767,2.039658725261688,2.6012003421783447,2.258665263652801,2.2842796444892883,2.3688846230506897,2.612873315811157,2.4381460547447205,2.415009021759033,2.228167474269867,1.9716468453407288,3.5941972732543945,2.441634476184845,2.650322198867798,1.7073747515678406,2.885339915752411,2.3210343718528748,1.9966168403625488,2.180763900279999,2.2763245701789856,1.771032989025116,1.9423540234565733,2.7731643319129944,2.281905829906464,2.838530778884888,2.5645033717155457,3.1443893909454346,1.924534797668457,1.63607656955719,2.2639368176460266,1.8005672693252563,2.8394718170166016,2.3310935497283936,2.6275522708892822,3.021968722343445,1.905204236507416
306,3.643110394477844,2.684065163135529,2.931417763233185,1.9745338559150696,3.028095245361328,1.919755816459656,2.6181071996688843,2.4365084171295166,1.5626707673072815,3.266866087913513,2.5780153274536133,2.4218032360076904,2.218656599521637,2.86504065990448,2.0437255203723907,2.607265889644623,2.2495614290237427,2.248260378837585,2.364743173122406,2.617173135280609,2.451050281524658,2.3991665840148926,2.1970271468162537,1.9404520094394684,3.4892771244049072,2.479263484477997,2.6514232754707336,1.6837675869464874,2.8341683745384216,2.233075737953186,1.9608585238456728,2.2024086713790894,2.2458474040031438,1.756732940673828,2.042851358652115,2.7598204612731934,2.288059651851654,2.8314069509506226,2.55953049659729,3.1369957327842712,1.9152997434139247,1.6387215554714205,2.270055651664734,1.7902603149414062,2.839788138866425,2.370803475379944,2.6305253505706787,2.9812417030334477,1.880618393421173
307,3.700706005096436,2.8772448897361755,3.0164663195610046,1.9916271567344663,3.045177698135376,1.895103931427002,2.6716580986976624,2.437186896800995,1.5822937190532684,3.30555522441864,2.615619122982025,2.4132514595985413,2.2322232723236084,2.83694326877594,2.045272171497345,2.63041615486145,2.246190249919892,2.2504340410232544,2.377247154712677,2.5969913601875305,2.460999846458435,2.40256404876709,2.203300774097442,1.9290803968906405,3.444724202156067,2.495296537876129,2.644851326942444,1.7016639113426208,2.8870790004730225,2.2248600125312805,1.978895515203476,2.263190805912018,2.268248736858368,1.7644062638282776,1.9958282709121704,2.7764827013015747,2.292163908481598,2.896326184272766,2.569225788116455,3.116500437259674,2.0037999153137207,1.6380662024021149,2.236933708190918,1.7918263673782349,2.791291415691376,2.379827082157135,2.64541894197464,2.9651774764060974,1.8819007277488708
308,3.609165191650391,2.7345399856567383,3.026755928993225,1.975648581981659,3.013932704925537,1.9006288051605225,2.676223635673523,2.436692535877228,1.5873325765132904,3.266453444957733,2.6147797107696533,2.412499964237213,2.227269023656845,2.8226476907730103,2.046817183494568,2.5859463214874268,2.242753028869629,2.2346454858779907,2.107896566390991,2.59704464673996,2.4254279732704163,2.502495110034942,2.1996777057647705,1.9325129985809328,3.171384811401367,2.481709718704224,2.537167251110077,1.676939606666565,2.9446610808372498,2.264179944992065,1.9685969948768616,2.2421504855155945,2.2600422501564026,1.7982787489891052,1.985538989305496,2.7705251574516296,2.310149669647217,2.9192283153533936,2.5867385268211365,3.0901052355766296,1.93563175201416,1.634502410888672,2.2427027821540837,1.7978180050849917,2.7950947880744934,2.3649163842201237,2.638208746910095,2.9210526943206787,1.9129350781440733
309,3.690066933631897,2.683335721492768,3.013736665248871,1.9840508699417116,3.0116671919822693,1.908028066158295,2.720229804515838,2.482347309589386,1.5788798332214355,3.2444081902503967,2.62385755777359,2.4181976914405823,2.4465216398239136,2.832481622695923,2.0547072291374207,2.5930763483047485,2.248617231845856,2.2281814217567444,2.1119476556777954,2.611195027828217,2.5601934790611267,2.420328736305237,2.2014119029045105,1.930240660905838,3.1184569597244263,2.478541314601898,2.5369474291801453,1.6940005123615265,2.9578935503959656,2.279807686805725,1.9400672912597656,2.2452288269996643,2.2608620524406438,1.787372648715973,1.9946760535240171,2.778183341026306,2.563017785549164,2.901209115982056,2.5249027013778687,2.995935797691345,1.936785399913788,1.6148232519626615,2.184774935245514,1.8629692196846008,2.8716554045677185,2.376915752887726,2.646165430545807,2.8997443318367004,1.8596525192260744
310,3.663861751556397,2.702527642250061,3.027838885784149,2.0115556120872498,3.0390674471855164,1.9183958768844604,2.6091076135635376,2.317782700061798,1.580878734588623,3.24500060081482,2.6011325120925903,2.468249559402466,2.2484364807605743,2.807839274406433,2.0610358119010925,2.6081324219703674,2.245829641819,2.239300549030304,2.0956650972366333,2.620220422744751,2.4860020875930786,2.454179048538208,2.180492460727692,1.8987076878547668,3.1822164058685303,2.4707537293434143,2.547457695007324,1.7179126143455503,2.918779671192169,2.3917751908302307,1.957040339708328,2.255613684654236,2.2976245284080505,1.802669882774353,1.9875151813030243,2.8158668279647827,2.344046711921692,2.920765995979309,2.548244535923004,3.052742123603821,1.9444868564605715,1.5933493971824646,2.1762600541114807,1.8352288603782652,2.821448028087616,2.3855433464050293,2.6471312642097478,2.9191675782203674,1.8744363188743591
