,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.4892874937717987,0.4857997010463378,0.4175386148480319,0.6103637269556552,0.2840059790732436,0.439960139511709,0.5610363726955655,0.4828101644245142,0.3806676631788739,0.3527653213751868,0.3781763826606876,0.3263577478824115,0.5610363726955655,0.4783258594917787,0.4573991031390134,0.3343298455406078,0.4773293472845042,0.4569008470353762,0.4633781763826607,0.1938216243148978,0.2914798206278027,0.4055804683607374,0.3946188340807174,0.2471350274040857,0.330842052815147,0.3502740408570005,0.388141504733433,0.3632286995515695,0.369706028898854,0.5819631290483308,0.3901345291479821,0.4703537618335824,0.5764823119083209,0.3707025411061285,0.3153961136023916,0.3233682112605879,0.4304932735426009,0.4170403587443946,0.4519182859990034,0.2999501743896363,0.5161933233682112,0.4648729446935725,0.5201793721973094,0.4299950174389636,0.5296462381664175,0.5062282012954659,0.4514200298953662,0.3951170901843547,0.4743398106626806
11,0.4932735426008968,0.4803188839063279,0.4180368709516691,0.6183358246138515,0.2501245640259093,0.4534130543099153,0.5465869456900847,0.473343298455406,0.3811659192825112,0.3607374190333831,0.3976083707025411,0.336322869955157,0.580468360737419,0.4748380667663179,0.4718485301444943,0.3368211260587942,0.465869456900847,0.4877927254608869,0.4703537618335824,0.1993024414549078,0.3432984554060787,0.4090682610861983,0.4020926756352765,0.2516193323368211,0.3542600896860987,0.3517688091679123,0.4065769805680119,0.375186846038864,0.3741903338315894,0.580468360737419,0.3871449925261584,0.5017438963627304,0.5695067264573991,0.369706028898854,0.3213751868460389,0.3064275037369208,0.4838066766317887,0.403089187842551,0.4514200298953662,0.3074240159441953,0.5072247135027405,0.4643746885899352,0.5117090184354758,0.4339810662680617,0.5206776283009467,0.5022421524663677,0.4618834080717489,0.4015944195316392,0.4783258594917787
12,0.491778774289985,0.4823119083208769,0.4185351270553064,0.6163428001993024,0.2356751370204285,0.4544095665171898,0.5331340308918784,0.4688589935226706,0.3871449925261584,0.3577478824115595,0.3931240657698057,0.3338315894369706,0.5954160438465371,0.476831091180867,0.478824115595416,0.3418036870951669,0.4564025909317389,0.5256601893373194,0.4937717987045341,0.2032884902840059,0.351270553064275,0.4255107125062282,0.4020926756352765,0.2536123567513702,0.4130543099152964,0.3607374190333831,0.4369706028898854,0.4115595416043846,0.3846537120079721,0.580468360737419,0.3816641753861485,0.5396113602391629,0.5610363726955655,0.3692077727952167,0.3158943697060289,0.2859990034877927,0.5047334329845541,0.3836571998006975,0.4573991031390134,0.3134030891878425,0.4887892376681614,0.4638764324862979,0.5301444942700548,0.4738415545590433,0.5077229696063776,0.4957648231190832,0.5057299451918286,0.3996013951170902,0.4808171400099651
13,0.4902840059790732,0.5834578973592427,0.4165421026407573,0.6183358246138515,0.2351768809167912,0.4723467862481315,0.5336322869955157,0.4723467862481315,0.3871449925261584,0.369706028898854,0.4045839561534629,0.338315894369706,0.6028898854010961,0.4927752864972596,0.4618834080717489,0.3418036870951669,0.4598903836571998,0.5326357747882412,0.5017438963627304,0.2067762830094668,0.3637269556552068,0.4265072247135027,0.4000996512207274,0.2486297957149975,0.4559043348281016,0.3916292974588938,0.4519182859990034,0.4005979073243647,0.3936223218734429,0.5869456900847035,0.3851519681116093,0.5465869456900847,0.5640259093173892,0.3652217239661185,0.3158943697060289,0.3034379671150972,0.5366218236173393,0.4105630293971101,0.4578973592426507,0.317887394120578,0.5296462381664175,0.4683607374190334,0.513702042850025,0.4638764324862979,0.5107125062282013,0.5366218236173393,0.5151968111609367,0.3981066268061783,0.4728450423517688
14,0.4743398106626806,0.5749875435974091,0.4120577977080219,0.5824613851519681,0.2456402590931738,0.460388639760837,0.528649725959143,0.5032386646736422,0.3861484803188839,0.3667164922770304,0.4534130543099153,0.3403089187842551,0.6018933731938216,0.5196811160936722,0.5037369207772795,0.3582461385151968,0.4329845540607872,0.5316392625809666,0.4932735426008968,0.2177379172894868,0.3632286995515695,0.4334828101644245,0.4045839561534629,0.2451420029895366,0.4539113104135526,0.4000996512207274,0.4613851519681116,0.4130543099152964,0.4000996512207274,0.6028898854010961,0.3766816143497757,0.5515695067264574,0.5794718485301444,0.364225211758844,0.3228699551569506,0.3034379671150972,0.5555555555555556,0.3951170901843547,0.4613851519681116,0.3268560039860488,0.536123567513702,0.4688589935226706,0.5201793721973094,0.4688589935226706,0.5082212257100149,0.5510712506228201,0.5306427503736921,0.4419531639262581,0.5316392625809666
15,0.4524165421026407,0.5814648729446936,0.3996013951170902,0.5759840558046836,0.2311908320876931,0.4598903836571998,0.5012456402590931,0.5002491280518186,0.3861484803188839,0.3647234678624813,0.4489287493771798,0.3368211260587942,0.6063776781265571,0.5221723966118585,0.4967613353263577,0.3657199800697558,0.4339810662680617,0.5191828599900349,0.4872944693572496,0.2835077229696063,0.3707025411061285,0.4663677130044843,0.4245142002989536,0.2461385151968111,0.4519182859990034,0.4070752366716492,0.4628799202790234,0.4040857000498256,0.408570004982561,0.6342800199302442,0.375186846038864,0.5406078724464375,0.5714997508719482,0.375186846038864,0.3183856502242152,0.3039362232187344,0.5749875435974091,0.4015944195316392,0.4703537618335824,0.3318385650224215,0.5346287992027903,0.478824115595416,0.5336322869955157,0.4623816641753862,0.515695067264574,0.5625311410064773,0.5306427503736921,0.4569008470353762,0.5386148480318884
16,0.4593921275535625,0.5690084703537618,0.3721973094170404,0.5899352267065272,0.2232187344294967,0.473343298455406,0.4693572496263079,0.5142002989536621,0.3966118584952666,0.3637269556552068,0.4524165421026407,0.3373193821624315,0.6073741903338316,0.5321375186846039,0.4927752864972596,0.3637269556552068,0.4394618834080717,0.5236671649227703,0.4882909815645241,0.3298455406078724,0.3781763826606876,0.4693572496263079,0.4738415545590433,0.2511210762331838,0.4489287493771798,0.4045839561534629,0.473343298455406,0.4225211758844046,0.4095665171898355,0.6342800199302442,0.3707025411061285,0.5460886895864474,0.5650224215246636,0.3756851021425012,0.312406576980568,0.312406576980568,0.5959142999501744,0.3966118584952666,0.4718485301444943,0.369706028898854,0.5386148480318884,0.4573991031390134,0.5306427503736921,0.458395615346288,0.515695067264574,0.5700049825610364,0.4992526158445441,0.4628799202790234,0.5550572994519183
17,0.4723467862481315,0.57847533632287,0.3746885899352267,0.5844544095665172,0.2371699053313403,0.4608868958644743,0.4987543597409068,0.5132037867463877,0.3941205779770802,0.3816641753861485,0.4364723467862481,0.3393124065769806,0.6053811659192825,0.5291479820627802,0.5201793721973094,0.3527653213751868,0.4504235176880917,0.6038863976083707,0.4877927254608869,0.3378176382660687,0.3906327852516193,0.4633781763826607,0.5062282012954659,0.2566018933731938,0.4429496761335326,0.3911310413552566,0.4783258594917787,0.5007473841554559,0.408570004982561,0.6422521175884405,0.3821624314897857,0.5475834578973593,0.5570503238664674,0.3876432486297957,0.3079222720478325,0.325361235675137,0.6018933731938216,0.4155455904334828,0.4783258594917787,0.4384653712007972,0.5411061285500748,0.4230194319880418,0.5460886895864474,0.4524165421026407,0.5151968111609367,0.5645241654210265,0.4349775784753363,0.4633781763826607,0.5620328849028401
18,0.5017438963627304,0.5739910313901345,0.3976083707025411,0.5710014947683109,0.2022919780767314,0.4718485301444943,0.521175884404584,0.5072247135027405,0.3961136023916293,0.3946188340807174,0.4394618834080717,0.3437967115097159,0.6168410563029397,0.5176880916791231,0.523168908819133,0.3452914798206278,0.4379671150971599,0.5889387144992526,0.4967613353263577,0.3482810164424514,0.3861484803188839,0.4608868958644743,0.5166915794718485,0.2660687593423019,0.4489287493771798,0.3846537120079721,0.4778276033881415,0.510214250124564,0.4210264075734928,0.6417538614848032,0.3846537120079721,0.5635276532137519,0.5525660189337319,0.4040857000498256,0.2989536621823617,0.3467862481315396,0.593423019431988,0.4449427005480817,0.4793223716990533,0.4260089686098655,0.5535625311410065,0.4020926756352765,0.5635276532137519,0.510214250124564,0.5206776283009467,0.5460886895864474,0.4095665171898355,0.4718485301444943,0.5670154459392127
19,0.5022421524663677,0.57299451918286,0.3961136023916293,0.5690084703537618,0.1993024414549078,0.5176880916791231,0.5206776283009467,0.5092177379172895,0.3966118584952666,0.4100647732934728,0.4379671150971599,0.3452914798206278,0.6183358246138515,0.5381165919282511,0.5191828599900349,0.3716990533134031,0.4519182859990034,0.5969108121574489,0.5062282012954659,0.3428001993024414,0.4329845540607872,0.4638764324862979,0.5251619332336821,0.2770303936223218,0.4519182859990034,0.4648729446935725,0.484304932735426,0.5261584454409567,0.4175386148480319,0.6467364225211759,0.3761833582461385,0.56751370204285,0.5490782262082711,0.4185351270553064,0.2859990034877927,0.3692077727952167,0.5710014947683109,0.445440956651719,0.4833084205281515,0.4628799202790234,0.5550572994519183,0.3861484803188839,0.6013951170901843,0.5146985550572994,0.5256601893373194,0.5510712506228201,0.3901345291479821,0.4872944693572496,0.5739910313901345
20,0.4922770303936223,0.5734927752864972,0.3657199800697558,0.57847533632287,0.2097658196312904,0.515695067264574,0.5132037867463877,0.5196811160936722,0.4025909317389138,0.4309915296462381,0.4539113104135526,0.3467862481315396,0.6128550074738416,0.560039860488291,0.5226706527154957,0.3951170901843547,0.4638764324862979,0.5849526656701545,0.5107125062282013,0.3457897359242651,0.460388639760837,0.4608868958644743,0.5351270553064275,0.3059292476332835,0.465869456900847,0.4623816641753862,0.4882909815645241,0.5401096163428002,0.4095665171898355,0.6522172396611858,0.3876432486297957,0.5645241654210265,0.5630293971101146,0.4504235176880917,0.2805181863477827,0.4459392127553562,0.6063776781265571,0.4444444444444444,0.4862979571499751,0.4643746885899352,0.5615346287992028,0.4479322371699053,0.5874439461883408,0.5201793721973094,0.5301444942700548,0.5605381165919282,0.3871449925261584,0.5042351768809168,0.5814648729446936
21,0.4967613353263577,0.5749875435974091,0.3776781265570503,0.6048829098156452,0.2112605879422023,0.5142002989536621,0.5057299451918286,0.510214250124564,0.4065769805680119,0.4404583956153463,0.4743398106626806,0.4095665171898355,0.6158445440956651,0.5655206776283009,0.5246636771300448,0.4070752366716492,0.476831091180867,0.5864474339810662,0.5142002989536621,0.3492775286497259,0.5371200797209765,0.460388639760837,0.5505729945191828,0.3099152964623816,0.4833084205281515,0.4723467862481315,0.4743398106626806,0.5490782262082711,0.4245142002989536,0.6656701544593921,0.4090682610861983,0.56751370204285,0.5625311410064773,0.4758345789735924,0.2879920279023418,0.4519182859990034,0.6068759342301944,0.4389636273044345,0.4877927254608869,0.4683607374190334,0.5635276532137519,0.4668659691081215,0.5944195316392625,0.5246636771300448,0.5256601893373194,0.5665171898355755,0.3981066268061783,0.5012456402590931,0.5949177877428998
22,0.4947683109118087,0.5690084703537618,0.395615346287992,0.6158445440956651,0.2172396611858495,0.5032386646736422,0.5062282012954659,0.5087194818136522,0.4075734927752865,0.4479322371699053,0.4778276033881415,0.42700548081714,0.617339312406577,0.5695067264573991,0.5291479820627802,0.42152466367713,0.4748380667663179,0.5864474339810662,0.523168908819133,0.3572496263079223,0.5346287992027903,0.4613851519681116,0.5595416043846537,0.3208769307424016,0.4872944693572496,0.478824115595416,0.4853014449427005,0.5460886895864474,0.4235176880916791,0.669157947184853,0.4100647732934728,0.5625311410064773,0.5650224215246636,0.5042351768809168,0.3059292476332835,0.4693572496263079,0.6387643248629796,0.4484304932735426,0.484304932735426,0.4803188839063279,0.5650224215246636,0.471350274040857,0.5904334828101644,0.5246636771300448,0.528649725959143,0.5450921773791729,0.3846537120079721,0.5007473841554559,0.5819631290483308
23,0.5132037867463877,0.5670154459392127,0.408570004982561,0.6158445440956651,0.2222222222222222,0.497259591429995,0.5097159940209267,0.5246636771300448,0.4075734927752865,0.4673642252117588,0.4848031888390632,0.434479322371699,0.615346287992028,0.5595416043846537,0.5296462381664175,0.4250124564025909,0.4848031888390632,0.5979073243647235,0.5281514698555058,0.3672147483806676,0.5505729945191828,0.4618834080717489,0.5665171898355755,0.330842052815147,0.4798206278026906,0.484304932735426,0.5117090184354758,0.5351270553064275,0.4265072247135027,0.6841056302939711,0.4135525660189337,0.558046836073742,0.5640259093173892,0.521175884404584,0.3134030891878425,0.4758345789735924,0.6477329347284504,0.4504235176880917,0.491778774289985,0.4892874937717987,0.5605381165919282,0.491778774289985,0.580468360737419,0.5196811160936722,0.5251619332336821,0.543597409068261,0.3901345291479821,0.510214250124564,0.5874439461883408
24,0.515695067264574,0.5774788241155954,0.3971101145989038,0.6367713004484304,0.2192326856003986,0.4882909815645241,0.5032386646736422,0.5440956651718983,0.4100647732934728,0.4708520179372197,0.4902840059790732,0.4723467862481315,0.6198305929247633,0.5635276532137519,0.5356253114100648,0.4200298953662182,0.4992526158445441,0.6083707025411061,0.534130543099153,0.3692077727952167,0.5635276532137519,0.4623816641753862,0.5680119581464873,0.4135525660189337,0.489785749875436,0.4877927254608869,0.5281514698555058,0.5356253114100648,0.4275037369207772,0.6851021425012457,0.4130543099152964,0.5650224215246636,0.5969108121574489,0.5685102142501246,0.3158943697060289,0.4778276033881415,0.6397608370702541,0.4588938714499253,0.4902840059790732,0.4977578475336323,0.5635276532137519,0.4887892376681614,0.5869456900847035,0.5236671649227703,0.5276532137518685,0.5535625311410065,0.4000996512207274,0.5112107623318386,0.5894369706028899
25,0.5216741405082213,0.5844544095665172,0.4165421026407573,0.6571998006975586,0.2257100149476831,0.4828101644245142,0.4967613353263577,0.543597409068261,0.4105630293971101,0.465869456900847,0.5241654210264076,0.4633781763826607,0.6243148978574987,0.5645241654210265,0.5411061285500748,0.42700548081714,0.502740408570005,0.6208271051320379,0.5351270553064275,0.369706028898854,0.5759840558046836,0.4708520179372197,0.5719980069755854,0.4205281514698555,0.4967613353263577,0.4932735426008968,0.5251619332336821,0.5555555555555556,0.42700548081714,0.682112605879422,0.4200298953662182,0.5724962630792227,0.6038863976083707,0.5645241654210265,0.3104135525660189,0.4818136522172396,0.6512207274539114,0.4598903836571998,0.5047334329845541,0.5032386646736422,0.5625311410064773,0.5127055306427504,0.5954160438465371,0.5700049825610364,0.5336322869955157,0.5615346287992028,0.4419531639262581,0.5117090184354758,0.591429995017439
26,0.5236671649227703,0.5854509217737918,0.4235176880916791,0.6557050323866468,0.2351768809167912,0.4813153961136024,0.5057299451918286,0.5575485799701047,0.4150473343298455,0.4728450423517688,0.5271549576482312,0.5122072745391131,0.6278026905829597,0.5665171898355755,0.5620328849028401,0.4379671150971599,0.5077229696063776,0.6193323368211261,0.5336322869955157,0.3716990533134031,0.5769805680119582,0.4778276033881415,0.5909317389138017,0.4559043348281016,0.5002491280518186,0.5087194818136522,0.528649725959143,0.5515695067264574,0.4309915296462381,0.6851021425012457,0.4220229197807673,0.5695067264573991,0.5999003487792726,0.5700049825610364,0.3173891380169407,0.4882909815645241,0.656203288490284,0.4539113104135526,0.5057299451918286,0.5047334329845541,0.5655206776283009,0.5256601893373194,0.5650224215246636,0.5705032386646737,0.5530642750373692,0.5734927752864972,0.4494270054808171,0.5161933233682112,0.6078724464374688
27,0.5241654210264076,0.5894369706028899,0.4544095665171898,0.6686596910812157,0.2436472346786248,0.5062282012954659,0.5092177379172895,0.5994020926756353,0.4314897857498754,0.4967613353263577,0.5430991529646239,0.523168908819133,0.630293971101146,0.5670154459392127,0.5710014947683109,0.4444444444444444,0.510214250124564,0.6223218734429496,0.5690084703537618,0.3677130044843049,0.5894369706028899,0.4892874937717987,0.5929247633283508,0.4613851519681116,0.5052316890881914,0.5151968111609367,0.5391131041355257,0.5515695067264574,0.4364723467862481,0.6831091180866966,0.4334828101644245,0.56751370204285,0.6078724464374688,0.5670154459392127,0.3288490284005979,0.4992526158445441,0.6576980568011959,0.4539113104135526,0.5067264573991032,0.4997508719481813,0.5605381165919282,0.5321375186846039,0.5739910313901345,0.5829596412556054,0.5670154459392127,0.5700049825610364,0.4593921275535625,0.5281514698555058,0.6148480318883907
28,0.5316392625809666,0.5979073243647235,0.4698555057299451,0.6741405082212257,0.2501245640259093,0.5151968111609367,0.5077229696063776,0.6223218734429496,0.4404583956153463,0.5072247135027405,0.5530642750373692,0.5326357747882412,0.6507224713502741,0.5690084703537618,0.5690084703537618,0.4439461883408072,0.5331340308918784,0.6218236173393124,0.5635276532137519,0.3721973094170404,0.585949177877429,0.5037369207772795,0.587942202291978,0.471350274040857,0.5067264573991032,0.5221723966118585,0.5445939212755356,0.554559043348281,0.4429496761335326,0.6880916791230692,0.4424514200298953,0.558046836073742,0.6098654708520179,0.57847533632287,0.3298455406078724,0.5037369207772795,0.6596910812157449,0.452914798206278,0.5127055306427504,0.5062282012954659,0.5695067264573991,0.5540607872446437,0.617339312406577,0.6362730443447933,0.5874439461883408,0.5764823119083209,0.4593921275535625,0.5331340308918784,0.6243148978574987
29,0.5465869456900847,0.5924265072247135,0.4872944693572496,0.6716492277030394,0.2471350274040857,0.5146985550572994,0.5097159940209267,0.6312904833084205,0.476831091180867,0.5122072745391131,0.558046836073742,0.5515695067264574,0.6631788739412058,0.585949177877429,0.5530642750373692,0.4404583956153463,0.591429995017439,0.6342800199302442,0.5615346287992028,0.3791728948679621,0.5889387144992526,0.513702042850025,0.591429995017439,0.4853014449427005,0.534130543099153,0.5316392625809666,0.5460886895864474,0.5510712506228201,0.4554060787244643,0.693074240159442,0.4459392127553562,0.5510712506228201,0.6133532635774788,0.5844544095665172,0.3428001993024414,0.5097159940209267,0.6761335326357748,0.4464374688589935,0.5122072745391131,0.5127055306427504,0.5620328849028401,0.56751370204285,0.6183358246138515,0.6387643248629796,0.5929247633283508,0.5834578973592427,0.4623816641753862,0.5430991529646239,0.6203288490284006
30,0.543597409068261,0.5834578973592427,0.4892874937717987,0.6681614349775785,0.2486297957149975,0.543597409068261,0.5077229696063776,0.6417538614848032,0.497259591429995,0.5401096163428002,0.558046836073742,0.558046836073742,0.6716492277030394,0.5844544095665172,0.5401096163428002,0.4484304932735426,0.5994020926756353,0.6482311908320877,0.5595416043846537,0.3896362730443448,0.5884404583956153,0.5256601893373194,0.6038863976083707,0.4947683109118087,0.554559043348281,0.5311410064773293,0.5450921773791729,0.5665171898355755,0.4663677130044843,0.6975585450921774,0.4509217737917289,0.5655206776283009,0.6148480318883907,0.5799701046337817,0.3557548579970104,0.5206776283009467,0.6851021425012457,0.4484304932735426,0.515695067264574,0.515695067264574,0.5610363726955655,0.5605381165919282,0.6233183856502242,0.6507224713502741,0.6268061783756851,0.591429995017439,0.4573991031390134,0.5460886895864474,0.6238166417538615
