,1
0,0.29845540607872445
1,0.43248629795715
2,0.4803188839063279
3,0.4285002491280518
4,0.515695067264574
5,0.49975087194818135
6,0.4444444444444444
7,0.3632286995515695
8,0.5386148480318884
9,0.5047334329845541
10,0.4773293472845042
11,0.5769805680119582
12,0.5839561534628799
13,0.558046836073742
14,0.5495764823119084
15,0.5625311410064773
16,0.587942202291978
17,0.5759840558046836
18,0.6028898854010961
19,0.5929247633283508
20,0.5426008968609866
21,0.5984055804683608
22,0.5929247633283508
23,0.5849526656701545
24,0.585949177877429
25,0.5764823119083209
26,0.57847533632287
27,0.5774788241155954
28,0.5705032386646737
29,0.5625311410064773
30,0.56751370204285
31,0.5645241654210265
32,0.5460886895864474
33,0.56751370204285
34,0.6033881415047334
35,0.6332835077229696
36,0.635774788241156
37,0.6567015445939213
38,0.6606875934230194
39,0.6532137518684604
40,0.672645739910314
41,0.6910812157448929
42,0.6970602889885401
43,0.6846038863976084
44,0.6925759840558047
45,0.6960637767812655
46,0.7120079720976582
47,0.7110114598903836
48,0.7130044843049327
49,0.7174887892376681
50,0.7199800697558545
51,0.7239661185849526
52,0.7244643746885899
53,0.7125062282012955
54,0.71350274040857
55,0.7224713502740409
56,0.71898355754858
57,0.7324364723467862
58,0.7349277528649726
59,0.7214748380667663
60,0.7344294967613353
61,0.7443946188340808
62,0.7414050822122571
63,0.7359242650722472
64,0.7399103139013453
65,0.7478824115595416
66,0.7443946188340808
67,0.7508719481813653
68,0.750373692077728
69,0.7563527653213752
70,0.7553562531141006
71,0.7508719481813653
72,0.7698056801195815
73,0.7688091679123069
74,0.7722969606377678
75,0.7673143996013951
76,0.7623318385650224
77,0.7767812655705032
78,0.7862481315396114
79,0.794718485301445
80,0.7922272047832586
81,0.7982062780269058
82,0.8056801195814649
83,0.7982062780269058
84,0.7862481315396114
85,0.8046836073741903
86,0.8086696562032885
87,0.8071748878923767
88,0.8066766317887394
89,0.8081714000996513
90,0.7987045341305431
91,0.807673143996014
92,0.8046836073741903
93,0.7962132536123567
94,0.7962132536123567
95,0.7957149975087194
96,0.8066766317887394
97,0.7997010463378177
98,0.802192326856004
99,0.802192326856004
100,0.7977080219232685
101,0.7977080219232685
102,0.807673143996014
103,0.8106626806178375
104,0.8066766317887394
105,0.8071748878923767
106,0.804185351270553
107,0.7897359242650722
108,0.7792725460886896
109,0.7927254608868959
110,0.7857498754359741
111,0.7722969606377678
112,0.802192326856004
113,0.7832585949177877
114,0.7972097658196313
115,0.8056801195814649
116,0.7982062780269058
117,0.8091679123069258
118,0.8051818634778276
119,0.8116591928251121
120,0.8146487294469357
121,0.8186347782760339
122,0.8191330343796711
123,0.8295964125560538
124,0.807673143996014
125,0.8161434977578476
126,0.8101644245142003
127,0.8315894369706028
128,0.8016940707523668
129,0.8231190832087693
130,0.815146985550573
131,0.8241155954160438
132,0.8251121076233184
133,0.8001993024414549
134,0.8231190832087693
135,0.8251121076233184
136,0.8156452416542103
137,0.820627802690583
138,0.820627802690583
139,0.8211260587942202
140,0.8196312904833084
141,0.8246138515196811
142,0.8201295465869457
143,0.8276033881415047
144,0.8285999003487793
145,0.8271051320378675
146,0.8271051320378675
147,0.8320876930742401
148,0.8300946686596911
149,0.8271051320378675
150,0.8236173393124065
151,0.8191330343796711
152,0.8101644245142003
153,0.8310911808669657
154,0.8320876930742401
155,0.8256103637269556
156,0.8241155954160438
157,0.828101644245142
158,0.8390632785251619
159,0.8241155954160438
160,0.8285999003487793
161,0.8251121076233184
162,0.8305929247633284
163,0.8251121076233184
164,0.8360737419033383
165,0.8305929247633284
166,0.8460388639760837
167,0.8370702541106129
168,0.8345789735924265
169,0.8455406078724464
170,0.8510214250124564
171,0.8445440956651719
172,0.8510214250124564
173,0.8535127055306427
174,0.8415545590433483
175,0.8490284005979073
176,0.8450423517688092
177,0.8266068759342302
178,0.833582461385152
179,0.8475336322869955
180,0.8435475834578974
181,0.8579970104633782
182,0.8530144494270054
183,0.85401096163428
184,0.8599900348779272
185,0.8599900348779272
186,0.8555057299451918
187,0.85401096163428
188,0.84853014449427
189,0.8555057299451918
190,0.8570004982561036
191,0.852017937219731
192,0.852017937219731
193,0.8579970104633782
194,0.8565022421524664
195,0.8584952665670155
196,0.85401096163428
197,0.8535127055306427
198,0.8599900348779272
199,0.8550074738415545
200,0.8510214250124564
201,0.8470353761833582
202,0.8445440956651719
203,0.8609865470852018
204,0.8550074738415545
205,0.8545092177379173
206,0.8555057299451918
207,0.8560039860488291
208,0.8510214250124564
209,0.8435475834578974
210,0.8350772296960638
211,0.841056302939711
212,0.8465371200797209
213,0.8505231689088192
214,0.84853014449427
215,0.8589935226706528
216,0.8475336322869955
217,0.8604882909815645
218,0.8584952665670155
219,0.8574987543597409
220,0.8515196811160937
221,0.8555057299451918
222,0.85949177877429
223,0.8664673642252118
224,0.8654708520179372
225,0.8604882909815645
226,0.8644743398106627
227,0.8679621325361235
228,0.85949177877429
229,0.8619830592924763
230,0.8609865470852018
231,0.8450423517688092
232,0.8530144494270054
233,0.8679621325361235
234,0.8679621325361235
235,0.8734429496761336
236,0.8714499252615845
237,0.8759342301943199
238,0.8759342301943199
239,0.8734429496761336
240,0.8699551569506726
241,0.8739412057797707
242,0.8739412057797707
243,0.874439461883408
244,0.8749377179870453
245,0.8674638764324863
246,0.8719481813652217
247,0.8609865470852018
248,0.8679621325361235
249,0.866965620328849
250,0.8719481813652217
251,0.8674638764324863
252,0.8679621325361235
253,0.866965620328849
254,0.866965620328849
255,0.8565022421524664
256,0.8664673642252118
257,0.8604882909815645
258,0.8340807174887892
259,0.8584952665670155
260,0.8689586447433981
261,0.8734429496761336
262,0.8684603886397608
263,0.8739412057797707
264,0.872446437468859
265,0.8729446935724963
266,0.8764324862979571
267,0.8754359740906826
268,0.8714499252615845
269,0.8654708520179372
270,0.8674638764324863
271,0.8704534130543099
272,0.8739412057797707
273,0.8714499252615845
274,0.8714499252615845
275,0.8719481813652217
276,0.8709516691579472
277,0.8699551569506726
278,0.8699551569506726
279,0.8749377179870453
280,0.8794220229197808
281,0.8819133034379671
282,0.8844045839561535
283,0.8824115595416044
284,0.8804185351270553
285,0.8814150473343298
286,0.8804185351270553
287,0.8794220229197808
288,0.8824115595416044
289,0.8829098156452416
290,0.8834080717488789
291,0.8839063278525162
292,0.8734429496761336
293,0.874439461883408
294,0.874439461883408
295,0.877927254608869
296,0.8784255107125062
297,0.8834080717488789
298,0.8769307424015944
299,0.8784255107125062
300,0.8789237668161435
301,0.874439461883408
302,0.8794220229197808
303,0.8804185351270553
304,0.8804185351270553
305,0.8694569008470354
306,0.874439461883408
307,0.874439461883408
308,0.874439461883408
309,0.8774289985052317
310,0.8754359740906826
311,0.8694569008470354
312,0.8704534130543099
313,0.8589935226706528
314,0.885401096163428
315,0.8844045839561535
316,0.8858993522670653
317,0.8849028400597907
318,0.8858993522670653
319,0.8839063278525162
320,0.8878923766816144
321,0.8858993522670653
322,0.8858993522670653
323,0.8863976083707026
324,0.8898854010961634
325,0.8943697060288989
326,0.8858993522670653
327,0.8898854010961634
328,0.8898854010961634
329,0.8903836571998007
330,0.8903836571998007
331,0.8913801694070752
332,0.8883906327852517
333,0.8883906327852517
334,0.8868958644743398
335,0.8938714499252616
336,0.8794220229197808
337,0.8774289985052317
338,0.8804185351270553
339,0.8834080717488789
340,0.8878923766816144
341,0.8858993522670653
342,0.8849028400597907
343,0.8893871449925261
344,0.8903836571998007
345,0.8858993522670653
346,0.8873941205779771
347,0.8873941205779771
348,0.8824115595416044
349,0.8794220229197808
350,0.8903836571998007
351,0.8814150473343298
352,0.8888888888888888
353,0.8868958644743398
354,0.8844045839561535
355,0.885401096163428
356,0.877927254608869
357,0.8829098156452416
358,0.8863976083707026
359,0.8834080717488789
360,0.8844045839561535
361,0.8873941205779771
362,0.8868958644743398
363,0.8714499252615845
364,0.877927254608869
365,0.8883906327852517
366,0.8799202790234181
367,0.8774289985052317
368,0.8734429496761336
369,0.8873941205779771
370,0.8948679621325362
371,0.8943697060288989
372,0.8858993522670653
373,0.8898854010961634
374,0.8858993522670653
375,0.8903836571998007
376,0.8923766816143498
377,0.8814150473343298
378,0.8878923766816144
379,0.8898854010961634
380,0.8829098156452416
381,0.8794220229197808
382,0.890881913303438
383,0.8888888888888888
384,0.8883906327852517
385,0.8893871449925261
386,0.8839063278525162
387,0.8674638764324863
388,0.8804185351270553
389,0.8689586447433981
390,0.8839063278525162
391,0.8873941205779771
392,0.8863976083707026
393,0.8873941205779771
394,0.8868958644743398
395,0.8873941205779771
396,0.8873941205779771
397,0.8893871449925261
398,0.8839063278525162
399,0.8918784255107125
400,0.8938714499252616
401,0.8948679621325362
402,0.8933731938216243
403,0.8933731938216243
404,0.8883906327852517
405,0.8898854010961634
406,0.8903836571998007
407,0.8898854010961634
408,0.8898854010961634
409,0.8943697060288989
410,0.8918784255107125
411,0.8888888888888888
412,0.8898854010961634
413,0.8893871449925261
414,0.8858993522670653
415,0.8863976083707026
416,0.8873941205779771
417,0.8898854010961634
418,0.8943697060288989
419,0.8898854010961634
420,0.8784255107125062
421,0.885401096163428
422,0.8844045839561535
423,0.8824115595416044
424,0.8824115595416044
425,0.8814150473343298
426,0.8888888888888888
427,0.8883906327852517
428,0.8903836571998007
429,0.8868958644743398
430,0.8898854010961634
431,0.8903836571998007
432,0.885401096163428
433,0.8933731938216243
434,0.8923766816143498
435,0.8903836571998007
436,0.8888888888888888
437,0.8873941205779771
438,0.8903836571998007
439,0.8913801694070752
440,0.8898854010961634
441,0.8903836571998007
442,0.8893871449925261
443,0.8878923766816144
444,0.8883906327852517
445,0.8863976083707026
446,0.8873941205779771
