,1
0,3.7696171402931213
1,4.38094162940979
2,4.295668959617615
3,3.7704474925994873
4,3.7263654470443726
5,3.9455568194389343
6,4.012824356555939
7,4.270522475242615
8,17.40580916404724
9,3.714493215084076
10,3.8289324045181274
11,3.8007068037986755
12,3.938972592353821
13,4.008444726467133
14,4.147278845310211
15,4.178678870201111
16,4.47389143705368
17,4.389743328094482
18,4.395299315452576
19,5.041689932346344
20,16.281025409698486
21,3.84386545419693
22,3.719494104385376
23,3.819429039955139
24,3.939670979976654
25,4.190064311027527
26,4.06160044670105
27,4.3724523186683655
28,5.680689573287964
29,4.2992584109306335
30,4.741457045078278
31,4.405558824539185
32,4.45968234539032
33,4.683765530586243
34,5.163623213768005
35,4.396131217479706
36,4.462283790111542
37,4.515838980674744
38,4.9544788002967834
39,4.759151637554169
40,4.776629030704498
41,4.8997573256492615
42,10.147024393081665
43,4.543158233165741
44,5.290516674518585
45,5.618587613105774
46,4.806330382823944
47,4.756364405155182
48,5.036310076713562
49,5.436127841472626
50,4.475265324115753
51,4.673702895641327
52,4.633421778678894
53,4.883030593395233
54,5.458664655685425
55,5.0172858238220215
56,5.000298917293549
57,5.078154504299164
58,7.180123448371887
59,4.810673415660858
60,4.804604768753052
61,5.077172338962555
62,5.042047619819641
63,5.228399634361267
64,5.153824985027313
65,6.153305888175964
66,13.978424072265625
67,4.929867625236511
68,5.105185925960541
69,4.858826696872711
70,4.862351655960083
71,4.960551977157593
72,4.944796502590179
73,5.43979424238205
74,5.173331081867218
75,5.186701774597168
76,5.184193432331085
77,5.527722358703613
78,5.995108127593994
79,6.508883476257324
80,6.19719386100769
81,5.651807367801666
82,16.725383043289185
83,10.005561828613281
84,5.363878011703491
85,5.3843714594841
86,5.281351923942566
87,5.276513695716858
88,5.473271429538727
89,5.536478757858276
90,6.009411454200745
91,6.446574687957764
92,6.017230987548828
93,5.464749276638031
94,5.314128935337067
95,5.583966493606567
96,5.827653646469116
97,6.223433017730713
98,6.499872803688049
99,6.570294260978699
100,5.910967111587524
101,5.968756675720215
102,5.773053407669067
103,5.862457871437073
104,6.103080987930298
105,5.886239230632782
106,5.87952595949173
107,5.922811329364777
108,6.045195400714874
109,6.048385858535767
110,6.120110869407654
111,6.685533404350281
112,6.5689191818237305
113,7.910667061805725
114,5.71762079000473
115,5.955535054206848
116,5.8528963923454285
117,6.001321911811829
118,6.079342246055603
119,6.355258464813232
120,6.185285747051239
121,6.028643250465393
122,7.706985592842102
123,6.758236050605774
124,6.5281747579574585
125,6.738012433052063
126,6.220911026000977
127,6.480311095714569
