,1
0,0.2698
1,0.2776
2,0.2774
3,0.2746
4,0.275
5,0.2796
6,0.2874
7,0.2874
8,0.305
9,0.3064
10,0.3072
11,0.3088
12,0.309
13,0.31
14,0.3126
15,0.3214
16,0.3224
17,0.3228
18,0.334
19,0.3378
20,0.351
21,0.3694
22,0.3706
23,0.3774
24,0.382
25,0.3816
26,0.3828
27,0.382
28,0.3816
29,0.3804
30,0.3778
31,0.388
32,0.388
33,0.3922
34,0.4008
35,0.4052
36,0.4108
37,0.4112
38,0.4126
39,0.4118
40,0.4106
41,0.4094
42,0.4176
43,0.4188
44,0.42
45,0.4208
46,0.4194
47,0.4198
48,0.4216
49,0.4238
50,0.4298
51,0.4298
52,0.4312
53,0.4404
54,0.4424
55,0.445
56,0.4448
57,0.4546
58,0.4546
59,0.4554
60,0.4558
61,0.455
62,0.465
63,0.4716
64,0.4712
65,0.473
66,0.4766
67,0.4812
68,0.4812
69,0.4818
70,0.4816
71,0.4918
72,0.4992
73,0.5094
74,0.5088
75,0.5086
76,0.5096
77,0.5138
78,0.5186
79,0.5184
80,0.5186
81,0.5178
82,0.5172
83,0.5176
84,0.5172
85,0.5194
86,0.5182
87,0.5232
88,0.531
89,0.534
90,0.5342
91,0.54
92,0.5386
93,0.5394
94,0.5406
95,0.5508
96,0.5536
97,0.554
98,0.5568
99,0.5568
100,0.5564
101,0.5566
102,0.556
103,0.5562
104,0.5542
105,0.5538
106,0.5534
107,0.555
108,0.5562
109,0.5574
110,0.5574
111,0.5586
112,0.559
113,0.5586
114,0.5596
115,0.5602
116,0.5654
117,0.5684
118,0.5676
119,0.5688
120,0.574
121,0.5736
122,0.5766
123,0.5772
124,0.5776
125,0.5784
126,0.5814
127,0.5828
128,0.583
129,0.5836
130,0.5896
131,0.597
132,0.5978
133,0.5986
134,0.5986
135,0.604
136,0.6048
137,0.6048
138,0.6056
139,0.6056
140,0.6056
141,0.6058
142,0.6066
143,0.604
144,0.6092
145,0.6096
146,0.613
147,0.6174
148,0.6188
149,0.6224
150,0.625
151,0.6254
152,0.6248
153,0.6264
154,0.6376
155,0.6418
156,0.6438
157,0.644
158,0.647
159,0.6466
160,0.65
161,0.6542
162,0.6542
163,0.6536
164,0.6564
165,0.6574
166,0.656
167,0.6556
168,0.6536
169,0.6538
170,0.654
171,0.6524
172,0.6526
173,0.6534
174,0.6548
175,0.6554
176,0.656
177,0.6594
178,0.661
179,0.662
180,0.6634
181,0.6656
182,0.6654
183,0.6678
184,0.6756
185,0.6752
186,0.6744
187,0.6764
188,0.6762
189,0.6796
190,0.6844
191,0.689
192,0.6882
193,0.6912
194,0.692
195,0.6938
196,0.6944
197,0.693
198,0.6936
199,0.6938
200,0.6966
201,0.6966
202,0.6968
203,0.6974
204,0.6988
205,0.6992
206,0.701
207,0.703
208,0.7032
209,0.7036
210,0.7046
211,0.7046
212,0.702
213,0.7014
214,0.6994
215,0.7016
216,0.7034
217,0.7032
218,0.7052
219,0.7088
220,0.7094
221,0.7092
222,0.7092
223,0.711
224,0.7112
225,0.7142
226,0.7118
227,0.7128
228,0.7176
229,0.7194
230,0.717
231,0.7164
232,0.7184
233,0.7162
234,0.7152
235,0.7154
236,0.7166
237,0.716
238,0.719
239,0.7196
240,0.7188
241,0.7186
242,0.7194
243,0.7188
244,0.7204
245,0.722
246,0.7222
247,0.7246
248,0.7264
249,0.7264
250,0.7246
251,0.7242
252,0.7236
253,0.722
254,0.724
255,0.7232
256,0.7238
257,0.7248
258,0.7244
259,0.7258
260,0.726
261,0.7272
262,0.727
263,0.7234
264,0.724
265,0.7256
266,0.7268
267,0.7248
268,0.7272
269,0.7264
270,0.729
271,0.7294
272,0.7298
273,0.7292
274,0.7286
275,0.7296
276,0.7298
277,0.7298
278,0.729
279,0.728
280,0.7274
281,0.7284
282,0.7312
283,0.73
284,0.7302
285,0.7312
286,0.7316
287,0.7308
288,0.7292
289,0.7286
290,0.7278
291,0.7282
292,0.7308
293,0.7316
294,0.7316
295,0.732
296,0.7316
297,0.7348
298,0.734
299,0.7332
300,0.7342
301,0.734
302,0.7356
303,0.7348
304,0.7338
305,0.7326
306,0.7324
307,0.7306
308,0.7308
309,0.7298
310,0.7292
311,0.7284
312,0.7296
313,0.7284
314,0.7296
315,0.7302
316,0.7296
317,0.729
318,0.7346
319,0.7352
320,0.7364
321,0.7346
322,0.7346
323,0.735
324,0.7386
325,0.739
326,0.7422
327,0.741
328,0.7404
329,0.7408
330,0.74
331,0.7408
332,0.7402
333,0.7418
334,0.7398
335,0.7422
336,0.742
337,0.7438
338,0.7442
339,0.7428
340,0.7414
341,0.74
342,0.7404
343,0.7422
344,0.7426
345,0.742
346,0.7426
347,0.7402
348,0.7414
349,0.7412
350,0.7416
351,0.7414
352,0.743
353,0.7444
354,0.7446
355,0.7428
356,0.7432
357,0.743
358,0.742
359,0.7422
360,0.7424
361,0.7416
362,0.7428
363,0.7408
364,0.7412
365,0.7408
366,0.7396
367,0.7396
368,0.739
369,0.74
370,0.7384
371,0.7386
372,0.737
373,0.739
374,0.7394
375,0.7394
376,0.74
377,0.7408
378,0.7404
379,0.7416
380,0.7404
381,0.7406
382,0.7432
383,0.7464
384,0.7462
385,0.744
386,0.7466
387,0.7466
388,0.7464
389,0.7468
390,0.7442
391,0.7462
392,0.7456
393,0.7466
394,0.7462
395,0.747
396,0.7448
397,0.7462
398,0.7456
399,0.7446
400,0.7452
401,0.746
402,0.7464
403,0.746
404,0.7486
405,0.748
406,0.7486
407,0.7488
408,0.7486
409,0.7492
410,0.7478
411,0.748
412,0.7504
413,0.7538
414,0.7526
415,0.7528
416,0.7532
417,0.7548
418,0.7534
419,0.7516
420,0.7546
421,0.7576
422,0.7588
423,0.7596
424,0.7588
425,0.7592
426,0.7618
427,0.7626
428,0.7618
429,0.7626
430,0.7624
431,0.7638
432,0.7648
433,0.764
434,0.7638
435,0.7628
436,0.761
437,0.7618
438,0.7614
439,0.7618
440,0.7614
441,0.7598
442,0.7608
443,0.7592
444,0.7592
445,0.7586
446,0.7584
447,0.7592
448,0.7586
449,0.7614
450,0.7606
451,0.7616
452,0.762
453,0.7632
454,0.765
455,0.7644
456,0.765
457,0.767
458,0.7668
459,0.7686
460,0.7686
461,0.7684
462,0.7686
463,0.7672
464,0.7684
465,0.7706
466,0.7708
467,0.769
468,0.7678
469,0.7664
470,0.7694
471,0.771
472,0.7698
473,0.771
474,0.7706
475,0.7718
476,0.772
477,0.7728
478,0.7732
479,0.7714
480,0.7714
481,0.7732
482,0.773
483,0.774
484,0.774
485,0.7742
486,0.7718
487,0.773
488,0.773
489,0.7752
490,0.7744
491,0.7734
492,0.7734
493,0.7742
494,0.7734
495,0.7754
496,0.7744
497,0.7738
498,0.7728
499,0.7714
500,0.7734
