,1
0,0.5225
1,0.885
2,0.95
3,0.955
4,0.945
5,0.95
6,0.94
7,0.925
8,0.945
9,0.95
10,0.95
11,0.9425
12,0.935
13,0.9375
14,0.9375
15,0.9325
16,0.9275
17,0.94
18,0.94
19,0.9425
20,0.94
21,0.9375
22,0.9375
23,0.935
24,0.9475
25,0.945
26,0.9425
27,0.9425
28,0.9425
29,0.935
30,0.9375
31,0.9425
32,0.9425
33,0.9375
34,0.9425
35,0.94
36,0.9425
37,0.9375
38,0.9425
39,0.9375
40,0.945
41,0.9425
42,0.9425
43,0.9375
44,0.9375
45,0.9375
46,0.9425
47,0.9375
48,0.9375
49,0.9425
50,0.9425
51,0.9425
52,0.9425
53,0.9425
54,0.9375
55,0.9425
56,0.9475
57,0.9475
58,0.9375
59,0.9425
60,0.945
