,1
0,0.5525
1,0.95
2,0.9475
3,0.9525
4,0.9525
5,0.9525
6,0.95
7,0.9525
8,0.9525
9,0.9525
10,0.94
11,0.94
12,0.94
13,0.96
14,0.96
15,0.96
16,0.96
17,0.9625
18,0.9625
19,0.96
20,0.96
21,0.9625
22,0.9625
23,0.9625
24,0.9625
25,0.96
26,0.9625
27,0.9625
28,0.9575
29,0.95
30,0.9425
31,0.9475
32,0.9425
33,0.945
34,0.9425
35,0.9425
36,0.94
37,0.9425
38,0.9425
39,0.94
40,0.9425
41,0.945
42,0.9425
43,0.9425
44,0.9425
45,0.94
46,0.94
47,0.945
48,0.9425
49,0.94
50,0.945
51,0.9425
52,0.9425
53,0.9425
54,0.9425
55,0.945
56,0.94
57,0.94
58,0.9425
59,0.94
60,0.945
