,1
0,0.4832183908045977
1,0.48183908045977014
2,0.5531034482758621
3,0.5259770114942529
4,0.5664367816091954
5,0.5577011494252874
6,0.5894252873563218
7,0.5885057471264368
8,0.5885057471264368
9,0.593103448275862
10,0.5820689655172414
11,0.5857471264367816
12,0.6147126436781609
13,0.6294252873563219
14,0.6294252873563219
15,0.6597701149425287
16,0.6537931034482759
17,0.6257471264367817
18,0.6537931034482759
19,0.6372413793103449
20,0.6381609195402299
21,0.6211494252873563
22,0.6257471264367817
23,0.6514942528735632
24,0.64
25,0.6377011494252873
26,0.6832183908045977
27,0.6735632183908046
28,0.671264367816092
29,0.671264367816092
30,0.6708045977011494
31,0.6445977011494253
32,0.6487356321839081
33,0.6694252873563218
34,0.6652873563218391
35,0.6533333333333333
36,0.6537931034482759
37,0.6542528735632184
38,0.6266666666666667
39,0.6491954022988505
40,0.6491954022988505
41,0.6878160919540229
42,0.6979310344827586
43,0.7071264367816092
44,0.7057471264367816
45,0.6979310344827586
46,0.7048275862068966
47,0.7135632183908046
48,0.7154022988505747
49,0.7071264367816092
50,0.7370114942528736
51,0.7319540229885058
52,0.728735632183908
53,0.7328735632183908
54,0.7388505747126437
55,0.7388505747126437
56,0.735632183908046
57,0.735632183908046
58,0.7379310344827587
59,0.7383908045977011
60,0.7374712643678161
61,0.7379310344827587
62,0.7388505747126437
63,0.7383908045977011
64,0.7508045977011494
65,0.7526436781609196
66,0.7572413793103449
67,0.7581609195402299
68,0.7581609195402299
69,0.7503448275862069
70,0.7544827586206897
71,0.7613793103448275
72,0.7604597701149425
73,0.7609195402298851
74,0.7567816091954023
75,0.7586206896551724
76,0.7618390804597701
77,0.7632183908045977
78,0.7632183908045977
79,0.7622988505747127
80,0.76
81,0.751264367816092
82,0.7558620689655172
83,0.7540229885057471
84,0.7544827586206897
85,0.7508045977011494
86,0.7480459770114942
87,0.7498850574712643
88,0.7494252873563219
89,0.7489655172413793
90,0.7485057471264368
91,0.7471264367816092
92,0.7466666666666667
93,0.7452873563218391
94,0.7462068965517241
95,0.7462068965517241
96,0.7448275862068966
97,0.7448275862068966
98,0.743448275862069
99,0.7439080459770115
100,0.7609195402298851
101,0.7531034482758621
102,0.7540229885057471
103,0.752183908045977
104,0.7531034482758621
105,0.7554022988505747
106,0.7632183908045977
107,0.76
108,0.7618390804597701
109,0.759080459770115
110,0.7586206896551724
111,0.7586206896551724
112,0.7613793103448275
113,0.7609195402298851
114,0.7613793103448275
115,0.7622988505747127
116,0.7618390804597701
117,0.7655172413793103
118,0.7793103448275862
119,0.7802298850574713
120,0.7793103448275862
121,0.7802298850574713
122,0.7908045977011494
123,0.792183908045977
124,0.7935632183908046
125,0.7926436781609195
126,0.7871264367816092
127,0.7880459770114943
128,0.7880459770114943
129,0.7885057471264367
130,0.7885057471264367
131,0.7875862068965517
132,0.7880459770114943
133,0.775632183908046
134,0.782528735632184
135,0.7848275862068965
136,0.7862068965517242
137,0.7802298850574713
138,0.7788505747126436
139,0.784367816091954
140,0.7816091954022989
141,0.776551724137931
142,0.7774712643678161
143,0.775632183908046
144,0.7751724137931034
145,0.7783908045977012
146,0.7788505747126436
147,0.7719540229885058
148,0.7724137931034483
149,0.7866666666666666
150,0.7806896551724138
151,0.7829885057471264
152,0.7829885057471264
153,0.7816091954022989
154,0.7839080459770115
155,0.7848275862068965
156,0.7848275862068965
157,0.7852873563218391
158,0.7862068965517242
159,0.7866666666666666
160,0.7857471264367816
161,0.7848275862068965
162,0.7875862068965517
163,0.7903448275862069
164,0.7894252873563219
165,0.7967816091954023
166,0.7944827586206896
167,0.7931034482758621
168,0.792183908045977
169,0.7908045977011494
170,0.791264367816092
171,0.7908045977011494
172,0.7917241379310345
173,0.7908045977011494
174,0.7917241379310345
175,0.7917241379310345
176,0.7917241379310345
177,0.7917241379310345
178,0.791264367816092
179,0.791264367816092
180,0.7917241379310345
181,0.7917241379310345
182,0.792183908045977
183,0.792183908045977
184,0.792183908045977
185,0.7926436781609195
186,0.792183908045977
187,0.7926436781609195
188,0.791264367816092
189,0.7917241379310345
190,0.7917241379310345
191,0.7926436781609195
192,0.7935632183908046
193,0.7944827586206896
194,0.7931034482758621
195,0.7931034482758621
196,0.7935632183908046
197,0.7935632183908046
198,0.7954022988505747
199,0.7954022988505747
200,0.7954022988505747
201,0.7944827586206896
202,0.7954022988505747
203,0.7958620689655173
204,0.8027586206896552
205,0.8137931034482758
206,0.8128735632183908
207,0.8128735632183908
208,0.8119540229885057
209,0.8119540229885057
210,0.8114942528735632
211,0.8105747126436782
212,0.8096551724137931
213,0.8091954022988506
214,0.8
215,0.8004597701149425
216,0.8
217,0.8022988505747126
218,0.8013793103448276
219,0.8027586206896552
220,0.8133333333333334
221,0.8137931034482758
222,0.8137931034482758
223,0.8160919540229885
224,0.8128735632183908
225,0.8114942528735632
226,0.8137931034482758
227,0.8133333333333334
228,0.8133333333333334
229,0.8128735632183908
230,0.8110344827586207
231,0.8091954022988506
232,0.8110344827586207
233,0.8096551724137931
234,0.8101149425287356
235,0.8133333333333334
236,0.8147126436781609
237,0.8151724137931035
238,0.8133333333333334
239,0.8124137931034483
240,0.8156321839080459
241,0.8105747126436782
242,0.8091954022988506
243,0.8179310344827586
244,0.8174712643678161
245,0.8183908045977012
246,0.8165517241379311
247,0.8179310344827586
248,0.8197701149425287
249,0.8202298850574713
250,0.8211494252873563
251,0.8206896551724138
252,0.8202298850574713
253,0.8206896551724138
254,0.8211494252873563
255,0.8206896551724138
256,0.8216091954022988
257,0.8225287356321839
258,0.8225287356321839
259,0.8225287356321839
260,0.8206896551724138
261,0.8206896551724138
262,0.8266666666666667
263,0.8275862068965517
264,0.8220689655172414
265,0.8220689655172414
266,0.8211494252873563
267,0.8220689655172414
268,0.8225287356321839
269,0.8239080459770115
270,0.8151724137931035
271,0.8202298850574713
272,0.8202298850574713
273,0.8220689655172414
274,0.8216091954022988
275,0.8239080459770115
276,0.8234482758620689
277,0.8229885057471265
278,0.8110344827586207
279,0.8101149425287356
280,0.8114942528735632
281,0.8206896551724138
282,0.8197701149425287
283,0.8197701149425287
284,0.8211494252873563
285,0.8206896551724138
286,0.8202298850574713
287,0.8197701149425287
288,0.8211494252873563
289,0.8211494252873563
290,0.8202298850574713
291,0.8202298850574713
292,0.8202298850574713
293,0.8202298850574713
294,0.8206896551724138
295,0.8220689655172414
296,0.8193103448275862
297,0.8220689655172414
298,0.833103448275862
299,0.8197701149425287
300,0.8206896551724138
301,0.8197701149425287
302,0.8193103448275862
303,0.8193103448275862
304,0.8202298850574713
305,0.8193103448275862
306,0.8193103448275862
307,0.8280459770114943
308,0.8271264367816092
309,0.8105747126436782
310,0.8114942528735632
311,0.8183908045977012
312,0.8202298850574713
313,0.8229885057471265
314,0.8234482758620689
315,0.8248275862068966
316,0.8257471264367816
317,0.825287356321839
318,0.8229885057471265
319,0.8239080459770115
320,0.8239080459770115
321,0.8248275862068966
322,0.8248275862068966
323,0.824367816091954
324,0.8266666666666667
325,0.8275862068965517
326,0.8262068965517242
327,0.8262068965517242
328,0.8266666666666667
329,0.8248275862068966
330,0.824367816091954
331,0.8234482758620689
332,0.8234482758620689
333,0.8239080459770115
334,0.8234482758620689
335,0.8229885057471265
336,0.8289655172413793
337,0.8225287356321839
338,0.824367816091954
339,0.8170114942528736
340,0.8170114942528736
341,0.8183908045977012
342,0.8211494252873563
343,0.8174712643678161
344,0.8174712643678161
345,0.8183908045977012
346,0.8197701149425287
347,0.8197701149425287
348,0.8188505747126437
349,0.8202298850574713
350,0.8206896551724138
351,0.8206896551724138
352,0.8202298850574713
353,0.8257471264367816
354,0.8262068965517242
355,0.824367816091954
356,0.8225287356321839
357,0.8211494252873563
358,0.8225287356321839
359,0.8229885057471265
360,0.8271264367816092
361,0.8266666666666667
362,0.8280459770114943
363,0.8271264367816092
364,0.8262068965517242
365,0.8266666666666667
366,0.8271264367816092
367,0.8280459770114943
368,0.8275862068965517
369,0.8271264367816092
370,0.8298850574712644
371,0.8303448275862069
372,0.8248275862068966
373,0.8257471264367816
374,0.8257471264367816
375,0.8285057471264368
376,0.8308045977011494
377,0.832183908045977
378,0.8294252873563218
379,0.8381609195402299
380,0.8386206896551724
381,0.8377011494252874
382,0.8367816091954023
383,0.8377011494252874
384,0.8377011494252874
385,0.8372413793103448
386,0.8372413793103448
387,0.8377011494252874
388,0.8367816091954023
389,0.8413793103448276
390,0.8404597701149426
391,0.8404597701149426
392,0.8390804597701149
393,0.8404597701149426
394,0.8363218390804598
395,0.8363218390804598
396,0.8363218390804598
397,0.8367816091954023
398,0.8395402298850575
399,0.8413793103448276
400,0.8413793103448276
