,1
0,2.3051466941833496
1,2.307049036026001
2,2.3097314834594727
3,2.313338279724121
4,2.3018598556518555
5,2.3080239295959473
6,2.3196065425872803
7,2.3354079723358154
8,2.355117082595825
9,2.3653171062469482
10,2.3682150840759277
11,2.3815767765045166
12,2.4064056873321533
13,2.435281276702881
14,2.4697887897491455
15,2.5096330642700195
16,2.561448335647583
17,2.6222877502441406
18,2.6952126026153564
19,2.772258996963501
20,2.855457305908203
21,2.9440112113952637
22,3.0352864265441895
23,3.12337064743042
24,3.215956687927246
25,3.321765184402466
26,3.4408209323883057
27,3.5686464309692383
28,3.7084128856658936
29,3.858366012573242
30,4.022260665893555
31,4.202521324157715
32,4.385472297668457
33,4.506401538848877
34,4.535529136657715
35,4.493103504180908
36,4.554250717163086
37,4.653022289276123
38,4.758464813232422
39,4.841651439666748
40,4.942683219909668
41,5.077489852905273
42,5.1670026779174805
43,5.188529014587402
44,5.182440280914307
45,5.189181804656982
46,5.22468900680542
47,5.261478424072266
48,5.304256916046143
49,5.350495338439941
50,5.410367488861084
51,5.48615026473999
52,5.564595699310303
53,5.646525859832764
54,5.722066402435303
55,5.776843547821045
56,5.823111534118652
57,5.8767008781433105
58,5.9315080642700195
59,5.977980136871338
60,6.0292181968688965
61,6.077119827270508
62,6.115176677703857
63,6.16424036026001
64,6.2327880859375
65,6.342240810394287
66,6.41203498840332
67,6.31952428817749
68,6.331413269042969
69,6.3450140953063965
70,6.355636119842529
71,6.365265846252441
72,6.380807399749756
73,6.405548572540283
74,6.422661304473877
75,6.4474968910217285
76,6.47018575668335
77,6.484997749328613
78,6.516578674316406
79,6.538925647735596
80,6.591059684753418
81,6.660120964050293
82,6.670075416564941
83,6.63278865814209
84,6.6575517654418945
85,6.685494422912598
86,6.707213401794434
87,6.683430194854736
88,6.702418804168701
89,6.75148344039917
90,6.815603733062744
91,6.8496809005737305
92,6.8540873527526855
93,6.85958194732666
94,6.883121967315674
95,6.923137187957764
96,6.986041069030762
97,7.065486907958984
98,7.0997114181518555
99,6.918172836303711
100,6.917942047119141
101,6.91934061050415
102,6.934502124786377
103,6.956238746643066
104,6.9901533126831055
105,7.031368732452393
106,7.079319953918457
107,7.131441593170166
108,7.178987503051758
109,7.223338603973389
110,7.255988121032715
111,7.286433219909668
112,7.332821369171143
113,7.377902030944824
114,7.4315571784973145
115,7.475632190704346
116,7.461209297180176
117,7.431321144104004
118,7.420286178588867
119,7.439764022827148
120,7.4778008460998535
121,7.469084739685059
122,7.442396640777588
123,7.5026535987854
124,7.630860328674316
125,7.6981048583984375
126,7.693624019622803
127,7.722689628601074
128,7.748804569244385
129,7.716940402984619
130,7.744460105895996
131,7.842652797698975
132,7.898820400238037
133,7.93206262588501
134,7.966701507568359
135,7.830348014831543
136,7.9223222732543945
137,8.029303550720215
138,7.996253490447998
139,8.055364608764648
140,8.033608436584473
141,8.065385818481445
142,8.130231857299805
143,8.280791282653809
144,8.418622970581055
145,8.446454048156738
146,8.227031707763672
147,8.151969909667969
148,8.210718154907227
149,8.290525436401367
150,8.363714218139648
151,8.424694061279297
152,8.015732765197754
153,8.04267406463623
154,8.167367935180664
155,8.250652313232422
156,8.253129959106445
157,8.258397102355957
158,8.270333290100098
159,8.2975435256958
160,8.302035331726074
161,8.365323066711426
162,8.025062561035156
163,8.037187576293945
164,8.068000793457031
165,8.143494606018066
166,8.013314247131348
167,7.940019607543945
168,7.8617424964904785
169,7.891963481903076
170,7.931894302368164
171,7.7892351150512695
172,7.821149826049805
173,7.86618185043335
174,7.889535427093506
175,7.762491226196289
176,7.798503875732422
177,7.853217124938965
178,7.884768009185791
179,7.894421577453613
180,7.919863700866699
181,7.956347465515137
182,7.967453956604004
183,7.934873580932617
184,7.825684547424316
185,7.935442924499512
186,7.993427276611328
187,7.813704013824463
188,7.8907036781311035
189,7.4831624031066895
190,7.542087078094482
191,7.598171234130859
192,7.483766078948975
193,7.558905124664307
194,7.631716251373291
195,7.605170249938965
196,7.803532600402832
197,7.731902122497559
198,7.787893295288086
199,7.900027275085449
200,7.876594066619873
201,7.619671821594238
202,7.422269344329834
203,7.431390762329102
204,7.39485502243042
205,7.43910551071167
206,7.366845607757568
207,7.2497711181640625
208,7.294668674468994
209,7.347002983093262
210,7.424443244934082
211,7.498172760009766
212,7.492094039916992
213,7.504950046539307
214,7.400881290435791
215,7.485305309295654
216,7.444883823394775
217,7.4805006980896
218,7.603060722351074
219,7.712596893310547
220,7.666409015655518
221,7.666103363037109
222,7.674061298370361
223,7.731729030609131
224,7.712924480438232
225,7.767958641052246
226,7.885372638702393
227,7.643918037414551
228,7.766855239868164
229,7.605566501617432
230,7.723015308380127
231,7.7660980224609375
232,7.599855422973633
233,7.610247611999512
234,7.624078273773193
235,7.543549060821533
236,7.592854976654053
237,7.564149856567383
238,7.527602672576904
239,7.578090667724609
240,7.6141037940979
241,7.485093116760254
242,7.551008224487305
243,7.407207489013672
244,6.748985767364502
245,6.600851535797119
246,6.591312408447266
247,6.729816913604736
248,6.850376129150391
249,6.53246545791626
250,5.504500389099121
251,5.532444477081299
252,5.5374836921691895
253,5.5463175773620605
254,5.372154712677002
255,5.3773274421691895
256,5.445111274719238
257,5.456313610076904
258,5.441959857940674
259,5.456122875213623
260,5.47275972366333
261,5.522529602050781
262,5.582524299621582
263,5.538196563720703
264,5.5691752433776855
265,5.6981401443481445
266,5.648744583129883
267,5.7250494956970215
268,5.664424896240234
269,5.510293483734131
270,5.541469573974609
271,5.440690994262695
272,5.4415388107299805
273,5.476108551025391
274,5.390277862548828
275,5.361653804779053
276,5.383217811584473
277,5.413653373718262
278,5.334075450897217
279,5.306055545806885
280,5.163425445556641
281,5.191479206085205
282,5.224582672119141
283,5.224745750427246
284,5.292232513427734
285,5.297549247741699
286,5.321542739868164
287,5.3437628746032715
288,5.346782207489014
289,5.445565700531006
290,5.351161003112793
291,5.268741607666016
292,5.272732734680176
293,5.287901878356934
294,5.260328769683838
295,5.278954982757568
