,1
0,0.5370994940978078
1,0.6247892074198989
2,0.6264755480607083
3,0.6593591905564924
4,0.6652613827993255
5,0.6821247892074199
6,0.684654300168634
7,0.6947723440134908
8,0.7040472175379426
9,0.7048903878583473
10,0.7141652613827993
11,0.7209106239460371
12,0.7234401349072512
13,0.7251264755480608
14,0.7006745362563238
15,0.7259696458684655
16,0.7318718381112985
17,0.7360876897133221
18,0.7478920741989882
19,0.7537942664418212
20,0.7630691399662732
21,0.7428330522765598
22,0.7622259696458684
23,0.760539629005059
24,0.7529510961214165
25,0.7622259696458684
26,0.7664418212478921
27,0.7664418212478921
28,0.760539629005059
29,0.7622259696458684
30,0.7664418212478921
31,0.7672849915682968
32,0.7453625632377741
33,0.7588532883642496
34,0.7639123102866779
35,0.7689713322091062
36,0.7715008431703204
37,0.7723440134907251
38,0.7740303541315345
39,0.7748735244519392
40,0.7799325463743676
