,1
0,0.7475
1,0.935
2,0.955
3,0.96
4,0.9575
5,0.955
6,0.945
7,0.9425
8,0.945
9,0.955
10,0.955
11,0.9625
12,0.965
13,0.955
14,0.9575
15,0.9625
16,0.955
17,0.955
18,0.955
19,0.955
20,0.955
21,0.9625
22,0.955
23,0.955
24,0.9575
25,0.9575
26,0.96
27,0.96
28,0.9575
29,0.9575
30,0.96
31,0.96
32,0.96
33,0.9575
34,0.9575
35,0.96
36,0.9625
37,0.9575
38,0.96
39,0.96
40,0.96
41,0.9575
42,0.96
43,0.9575
44,0.96
45,0.96
46,0.96
47,0.9575
48,0.9575
49,0.9575
50,0.9575
51,0.9575
52,0.9575
53,0.96
54,0.9575
55,0.9575
56,0.9575
57,0.9575
58,0.96
59,0.9575
60,0.96
