,1
0,0.45868465430016864
1,0.5387858347386172
2,0.5075885328836425
3,0.5008431703204047
4,0.49409780775716694
5,0.5556492411467117
6,0.5480607082630692
7,0.53035413153457
8,0.5699831365935919
9,0.5876897133220911
10,0.6247892074198989
11,0.6163575042158516
12,0.6492411467116358
13,0.6694772344013491
14,0.678752107925801
15,0.6745362563237775
16,0.693929173693086
17,0.7040472175379426
18,0.7032040472175379
19,0.7015177065767285
20,0.688026981450253
21,0.6973018549747049
22,0.7032040472175379
23,0.7074198988195616
24,0.730185497470489
25,0.7276559865092749
26,0.7318718381112985
27,0.7335581787521079
28,0.7386172006745363
29,0.7411467116357504
30,0.7411467116357504
31,0.7462057335581788
32,0.7478920741989882
33,0.7521079258010118
34,0.7512647554806071
35,0.7521079258010118
36,0.7504215851602024
37,0.7462057335581788
38,0.7436762225969646
39,0.7411467116357504
40,0.7445193929173693
