,1
0,0.6648628115653992
1,0.6637972593307495
2,0.6731926798820496
3,0.6913496851921082
4,0.7189900875091553
5,0.47648611664772034
6,0.3675614595413208
7,0.35578247904777527
8,0.370655357837677
9,0.3332476019859314
10,0.36063772439956665
11,0.3691154718399048
12,0.37128326296806335
13,0.38663986325263977
14,0.3521951138973236
15,0.28813278675079346
16,0.2590457797050476
17,0.2566545307636261
18,0.25837448239326477
19,0.2309039831161499
20,0.23059792816638947
21,0.23070338368415833
22,0.2340122014284134
23,0.2329246699810028
24,0.23353557288646698
25,0.21896466612815857
26,0.1981508433818817
27,0.19898037612438202
28,0.19855840504169464
29,0.20130273699760437
30,0.20140910148620605
31,0.23360121250152588
32,0.22596029937267303
33,0.2377810925245285
34,0.23951466381549835
35,0.27570900321006775
36,0.2309693843126297
37,0.23639115691184998
38,0.25525808334350586
39,0.23261991143226624
40,0.2236591875553131
41,0.22281011939048767
42,0.22291195392608643
43,0.21255621314048767
44,0.20594057440757751
45,0.20132076740264893
46,0.19069716334342957
47,0.18568763136863708
48,0.2058623731136322
49,0.1893458217382431
50,0.20982205867767334
51,0.1947171986103058
52,0.19315031170845032
53,0.20483486354351044
54,0.1795460730791092
55,0.19769880175590515
56,0.19471895694732666
57,0.19934210181236267
58,0.19139611721038818
59,0.18181917071342468
60,0.19689330458641052
61,0.18103986978530884
62,0.1858333945274353
63,0.18179766833782196
64,0.18504777550697327
65,0.194495290517807
66,0.19774013757705688
67,0.18233968317508698
68,0.19453838467597961
69,0.1826508641242981
70,0.18360938131809235
71,0.17752015590667725
72,0.17487545311450958
73,0.1716386377811432
74,0.17994031310081482
75,0.17711497843265533
76,0.174896240234375
77,0.164822056889534
78,0.1713026911020279
79,0.16977599263191223
80,0.16255305707454681
81,0.15879367291927338
82,0.16624854505062103
83,0.15904077887535095
84,0.1655762791633606
85,0.1643349528312683
86,0.15912410616874695
87,0.1517956554889679
88,0.14888837933540344
89,0.15719100832939148
90,0.16005423665046692
91,0.15858738124370575
92,0.15467104315757751
93,0.14723250269889832
94,0.14680466055870056
95,0.14731840789318085
96,0.14120884239673615
97,0.1456596553325653
98,0.1412632018327713
99,0.1399865448474884
100,0.1395874321460724
101,0.13250258564949036
102,0.137486532330513
103,0.1365949660539627
104,0.13302460312843323
105,0.13611486554145813
106,0.13232621550559998
107,0.1293884515762329
108,0.12942101061344147
109,0.12517383694648743
110,0.12301218509674072
111,0.12387291342020035
112,0.1238100528717041
113,0.12139499187469482
114,0.11779633909463882
115,0.11637649685144424
116,0.11472203582525253
117,0.12238453328609467
118,0.11200282722711563
119,0.1131463274359703
120,0.11203396320343018
121,0.11633799225091934
122,0.11348942667245865
123,0.11539345979690552
124,0.11476097255945206
125,0.11717575788497925
126,0.10998169332742691
127,0.10901200771331787
128,0.11097985506057739
129,0.10723789781332016
130,0.10602380335330963
131,0.10674679279327393
132,0.11008385568857193
133,0.10460861772298813
134,0.10468468815088272
135,0.1105310469865799
136,0.10518734157085419
137,0.10356266796588898
138,0.10332292318344116
139,0.10418826341629028
140,0.10724510997533798
141,0.11007853597402573
142,0.10624425113201141
143,0.10228917747735977
144,0.10677460581064224
145,0.1033327579498291
146,0.09978561103343964
147,0.10990346968173981
148,0.0984572023153305
149,0.10019004344940186
150,0.10525504499673843
151,0.10469938814640045
152,0.10832788050174713
153,0.10061626136302948
154,0.1076742559671402
155,0.10032232850790024
156,0.09913009405136108
157,0.10234777629375458
158,0.10701444000005722
159,0.09669512510299683
160,0.09944013506174088
161,0.10176162421703339
162,0.09925349056720734
