,1
0,0.445
1,0.63
2,0.75
3,0.8
4,0.78
5,0.785
6,0.8
7,0.795
8,0.785
9,0.795
10,0.805
11,0.795
12,0.795
13,0.79
14,0.795
15,0.795
16,0.79
17,0.785
18,0.78
19,0.78
20,0.765
21,0.78
22,0.74
23,0.75
24,0.76
25,0.745
26,0.76
27,0.78
28,0.76
29,0.77
30,0.755
31,0.78
32,0.77
33,0.75
34,0.775
35,0.78
36,0.76
37,0.775
38,0.78
39,0.755
40,0.76
41,0.76
42,0.755
43,0.755
44,0.755
45,0.755
46,0.77
47,0.77
48,0.765
49,0.77
50,0.755
51,0.775
52,0.775
53,0.775
54,0.775
55,0.775
56,0.78
57,0.775
58,0.775
59,0.775
60,0.78
61,0.78
62,0.78
63,0.78
64,0.775
65,0.78
66,0.78
67,0.78
68,0.775
69,0.775
70,0.78
71,0.77
72,0.78
73,0.755
74,0.78
75,0.78
76,0.78
77,0.78
78,0.78
79,0.78
80,0.78
