,1
0,0.75
1,0.5833333333333334
2,0.725
3,0.75
4,0.7666666666666667
5,0.7666666666666667
6,0.7666666666666667
7,0.7666666666666667
8,0.7666666666666667
9,0.7583333333333333
10,0.7
11,0.625
12,0.6
13,0.6083333333333333
14,0.6166666666666667
15,0.6
16,0.6916666666666667
17,0.6666666666666666
18,0.6166666666666667
19,0.625
20,0.6416666666666667
21,0.65
22,0.6416666666666667
23,0.6416666666666667
24,0.6416666666666667
25,0.6333333333333333
26,0.625
27,0.625
28,0.625
29,0.65
30,0.65
31,0.6583333333333333
32,0.6583333333333333
33,0.65
34,0.6833333333333333
35,0.675
36,0.675
37,0.6833333333333333
38,0.7
39,0.7
40,0.7
41,0.675
42,0.6833333333333333
43,0.6916666666666667
44,0.6916666666666667
45,0.675
46,0.6833333333333333
47,0.6666666666666666
48,0.6666666666666666
49,0.6666666666666666
50,0.6833333333333333
51,0.6666666666666666
52,0.65
53,0.6416666666666667
54,0.6333333333333333
55,0.6666666666666666
56,0.625
57,0.675
58,0.675
59,0.6416666666666667
60,0.6416666666666667
