,1
0,0.6805822253227234
1,0.7586439251899719
2,0.8957001566886902
3,0.5502288937568665
4,0.5814468264579773
5,0.5585083365440369
6,0.6079385876655579
7,0.6028681397438049
8,0.5890387296676636
9,0.5744600892066956
10,0.5106589198112488
11,0.5043482184410095
12,0.524699330329895
13,0.6152422428131104
14,0.6528386473655701
15,0.7034334540367126
16,0.8450644612312317
17,0.8650264143943787
18,0.8993484973907471
19,0.9526512622833252
20,0.9702484011650085
21,1.0002278089523315
22,1.0378965139389038
23,1.1075340509414673
24,0.9773135185241699
25,1.0223486423492432
26,1.0335681438446045
27,1.058251142501831
28,1.1035302877426147
29,1.0432323217391968
30,1.0974317789077759
31,1.1606308221817017
32,1.2007704973220825
33,1.2403961420059204
34,1.1561274528503418
35,1.1177088022232056
36,1.1117162704467773
37,1.1085320711135864
38,1.0053741931915283
39,0.937917947769165
40,0.8346967697143555
41,0.8237972259521484
42,0.8284580707550049
43,0.6982236504554749
44,0.6750490665435791
45,0.5891451239585876
46,0.5519116520881653
47,0.5507548451423645
48,0.498450368642807
49,0.47202035784721375
50,0.5055456757545471
51,0.4688219726085663
52,0.47036442160606384
53,0.44568848609924316
54,0.4513690173625946
55,0.48366400599479675
56,0.4322259724140167
57,0.4701582193374634
58,0.4617184102535248
59,0.4402671158313751
60,0.4254120886325836
