,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.48,0.48,0.5328735632183909,0.52,0.48,0.48,0.48,0.48,0.48,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.4859770114942529,0.48,0.48,0.495632183908046,0.52,0.52,0.52,0.52,0.48,0.48,0.52,0.52,0.52,0.52,0.48,0.48,0.48,0.52,0.48,0.48,0.4804597701149425,0.52,0.48,0.48,0.52,0.52,0.5287356321839081,0.48,0.52,0.519080459770115,0.48,0.52,0.48,0.48
1,0.5310344827586206,0.52,0.5586206896551724,0.52,0.48,0.48,0.49195402298850577,0.4786206896551724,0.48,0.52,0.52,0.48873563218390803,0.48,0.4864367816091954,0.52,0.5416091954022989,0.5213793103448275,0.48,0.48,0.48413793103448277,0.52,0.52,0.52,0.52,0.48,0.48,0.52,0.6248275862068966,0.52,0.5337931034482759,0.48,0.43586206896551727,0.48,0.5209195402298851,0.48,0.44229885057471263,0.48137931034482756,0.52,0.48,0.48,0.5397701149425287,0.52,0.52,0.52,0.5227586206896552,0.52,0.5314942528735632,0.52,0.48,0.52
2,0.5094252873563219,0.52,0.56,0.52,0.48,0.48,0.48873563218390803,0.48367816091954025,0.48,0.52,0.52,0.4671264367816092,0.48,0.5057471264367817,0.52,0.5857471264367816,0.52,0.48,0.48,0.52,0.519080459770115,0.5388505747126436,0.5218390804597701,0.52,0.48,0.48,0.52,0.5811494252873564,0.52,0.5301149425287356,0.48,0.47770114942528735,0.48,0.5586206896551724,0.48,0.487816091954023,0.48137931034482756,0.52,0.48,0.504367816091954,0.6413793103448275,0.5259770114942529,0.5227586206896552,0.5701149425287356,0.5724137931034483,0.52,0.5935632183908046,0.52,0.48,0.52
3,0.5328735632183909,0.52,0.5218390804597701,0.52,0.48,0.48,0.5062068965517241,0.4910344827586207,0.48,0.5526436781609195,0.52,0.4675862068965517,0.49701149425287355,0.5163218390804598,0.52,0.5848275862068966,0.52,0.48,0.48,0.52,0.5181609195402299,0.5204597701149425,0.5213793103448275,0.5195402298850574,0.526896551724138,0.48,0.52,0.6064367816091955,0.52,0.5402298850574713,0.48,0.4832183908045977,0.5250574712643679,0.5668965517241379,0.48,0.5186206896551724,0.48091954022988503,0.5282758620689655,0.48,0.511264367816092,0.663448275862069,0.5443678160919541,0.5963218390804598,0.5760919540229885,0.6124137931034482,0.52,0.5760919540229885,0.5420689655172414,0.5264367816091954,0.5195402298850574
4,0.5705747126436782,0.52,0.5209195402298851,0.52,0.48,0.519080459770115,0.4947126436781609,0.4993103448275862,0.48,0.543448275862069,0.52,0.48367816091954025,0.5296551724137931,0.5172413793103449,0.52,0.6248275862068966,0.52,0.5016091954022989,0.48,0.52,0.5186206896551724,0.5195402298850574,0.5259770114942529,0.5645977011494253,0.5429885057471264,0.48,0.52,0.5816091954022988,0.52,0.535632183908046,0.48,0.4924137931034483,0.5177011494252873,0.5420689655172414,0.5783908045977012,0.52,0.5393103448275862,0.5287356321839081,0.48,0.519080459770115,0.6422988505747127,0.5429885057471264,0.5724137931034483,0.5655172413793104,0.5696551724137932,0.52,0.6101149425287357,0.5420689655172414,0.5558620689655173,0.52
5,0.5668965517241379,0.52,0.52,0.52,0.48,0.5972413793103448,0.5149425287356322,0.5089655172413793,0.48,0.5397701149425287,0.52,0.5048275862068966,0.5416091954022989,0.5177011494252873,0.52,0.6050574712643678,0.5204597701149425,0.519080459770115,0.48,0.52,0.5324137931034483,0.5213793103448275,0.6354022988505748,0.5866666666666667,0.5167816091954023,0.48,0.52,0.6027586206896551,0.52,0.6151724137931035,0.48,0.5071264367816092,0.5365517241379311,0.5103448275862069,0.5328735632183909,0.52,0.527816091954023,0.584367816091954,0.48,0.5195402298850574,0.6859770114942528,0.5163218390804598,0.526896551724138,0.5517241379310345,0.6229885057471264,0.52,0.6073563218390805,0.5374712643678161,0.5664367816091954,0.5324137931034483
6,0.5420689655172414,0.52,0.52,0.52,0.48,0.5747126436781609,0.5485057471264367,0.5186206896551724,0.5186206896551724,0.5710344827586207,0.6225287356321839,0.5140229885057471,0.5117241379310344,0.5186206896551724,0.5218390804597701,0.5558620689655173,0.5241379310344828,0.5177011494252873,0.48,0.52,0.5475862068965517,0.5291954022988505,0.6220689655172413,0.5779310344827586,0.5227586206896552,0.48,0.52,0.5857471264367816,0.5241379310344828,0.5793103448275863,0.48,0.5062068965517241,0.5273563218390804,0.511264367816092,0.534712643678161,0.52,0.5678160919540229,0.5756321839080459,0.48,0.5135632183908045,0.6772413793103448,0.5039080459770114,0.527816091954023,0.5770114942528736,0.5825287356321839,0.52,0.6036781609195402,0.5650574712643678,0.5963218390804598,0.5439080459770115
7,0.5245977011494253,0.52,0.52,0.52,0.48,0.6091954022988506,0.5075862068965518,0.5186206896551724,0.52,0.5457471264367816,0.584367816091954,0.5144827586206897,0.511264367816092,0.52,0.52,0.5131034482758621,0.5222988505747126,0.519080459770115,0.48,0.52,0.5452873563218391,0.5236781609195402,0.6193103448275862,0.5737931034482758,0.5301149425287356,0.48,0.52,0.5521839080459771,0.5227586206896552,0.6137931034482759,0.48,0.5140229885057471,0.5370114942528735,0.495632183908046,0.6133333333333333,0.52,0.5549425287356322,0.5820689655172414,0.48,0.5719540229885057,0.6524137931034483,0.49885057471264366,0.6464367816091954,0.5563218390804597,0.6036781609195402,0.52,0.600919540229885,0.6464367816091954,0.5963218390804598,0.5328735632183909
8,0.5245977011494253,0.52,0.52,0.5218390804597701,0.48,0.6110344827586207,0.5737931034482758,0.5186206896551724,0.52,0.5039080459770114,0.5241379310344828,0.5177011494252873,0.5140229885057471,0.5195402298850574,0.5218390804597701,0.5204597701149425,0.5204597701149425,0.5195402298850574,0.48,0.52,0.5236781609195402,0.5319540229885057,0.6151724137931035,0.5747126436781609,0.5319540229885057,0.48,0.5793103448275863,0.5052873563218391,0.5222988505747126,0.6022988505747127,0.48,0.5167816091954023,0.5558620689655173,0.5972413793103448,0.5954022988505747,0.52,0.5724137931034483,0.5558620689655173,0.48,0.551264367816092,0.5903448275862069,0.5011494252873563,0.6022988505747127,0.534712643678161,0.5682758620689655,0.5305747126436782,0.6193103448275862,0.6436781609195402,0.5783908045977012,0.5393103448275862
9,0.5181609195402299,0.52,0.52,0.6216091954022989,0.48,0.6367816091954023,0.5397701149425287,0.519080459770115,0.52,0.5002298850574712,0.4901149425287356,0.5172413793103449,0.5062068965517241,0.5195402298850574,0.6294252873563219,0.5126436781609195,0.5204597701149425,0.5195402298850574,0.5549425287356322,0.52,0.5393103448275862,0.5443678160919541,0.6404597701149425,0.5678160919540229,0.526896551724138,0.48,0.5691954022988506,0.5149425287356322,0.5204597701149425,0.6666666666666666,0.48,0.5177011494252873,0.5480459770114943,0.5737931034482758,0.6248275862068966,0.52,0.5498850574712644,0.5719540229885057,0.48,0.5108045977011494,0.5940229885057471,0.5218390804597701,0.6331034482758621,0.526896551724138,0.5673563218390805,0.5245977011494253,0.6068965517241379,0.6754022988505747,0.5834482758620689,0.5195402298850574
