,1
0,0.527816091954023
1,0.5181609195402299
2,0.5466666666666666
3,0.5443678160919541
4,0.6096551724137931
5,0.5655172413793104
6,0.5094252873563219
7,0.48091954022988503
8,0.48
9,0.48
10,0.48
11,0.48
12,0.4804597701149425
13,0.48229885057471267
14,0.4882758620689655
15,0.5025287356321839
16,0.511264367816092
17,0.5834482758620689
18,0.5793103448275863
19,0.6170114942528736
20,0.6593103448275862
21,0.6574712643678161
22,0.6763218390804597
23,0.6868965517241379
24,0.6951724137931035
25,0.6993103448275862
26,0.6951724137931035
27,0.7057471264367816
28,0.6878160919540229
29,0.6795402298850575
30,0.7002298850574713
31,0.696551724137931
32,0.6795402298850575
33,0.6896551724137931
34,0.6891954022988506
35,0.7075862068965517
36,0.7241379310344828
37,0.7333333333333333
38,0.7268965517241379
39,0.7397701149425288
40,0.735632183908046
41,0.7383908045977011
42,0.744367816091954
43,0.7333333333333333
44,0.7319540229885058
45,0.7370114942528736
46,0.7383908045977011
47,0.735632183908046
48,0.7425287356321839
49,0.7268965517241379
50,0.7314942528735632
51,0.6960919540229885
52,0.7301149425287357
53,0.743448275862069
54,0.7402298850574712
55,0.7466666666666667
56,0.7066666666666667
57,0.7503448275862069
58,0.76
59,0.7724137931034483
60,0.7820689655172414
61,0.784367816091954
62,0.7852873563218391
63,0.7770114942528735
64,0.7733333333333333
65,0.7360919540229885
66,0.7889655172413793
67,0.7898850574712644
68,0.7903448275862069
69,0.7264367816091954
70,0.7760919540229885
71,0.76
72,0.7889655172413793
73,0.7627586206896552
74,0.7328735632183908
75,0.7903448275862069
76,0.7880459770114943
77,0.7710344827586207
78,0.7085057471264368
79,0.7885057471264367
80,0.7848275862068965
81,0.7862068965517242
82,0.7760919540229885
83,0.776551724137931
84,0.774712643678161
85,0.7728735632183908
86,0.7728735632183908
87,0.7714942528735632
88,0.7567816091954023
89,0.7577011494252873
90,0.7609195402298851
91,0.76
92,0.7613793103448275
93,0.7673563218390804
94,0.7462068965517241
95,0.7659770114942529
96,0.7535632183908046
97,0.7586206896551724
98,0.759080459770115
99,0.7572413793103449
100,0.7655172413793103
101,0.7682758620689655
102,0.7554022988505747
103,0.7705747126436782
104,0.7572413793103449
105,0.7613793103448275
106,0.7411494252873563
107,0.7664367816091954
108,0.7742528735632184
109,0.7613793103448275
110,0.7770114942528735
111,0.7811494252873563
112,0.7880459770114943
113,0.7848275862068965
114,0.783448275862069
115,0.7213793103448276
116,0.7618390804597701
117,0.7760919540229885
118,0.784367816091954
119,0.7857471264367816
120,0.7760919540229885
121,0.7691954022988505
122,0.7839080459770115
123,0.7875862068965517
124,0.7857471264367816
125,0.7885057471264367
126,0.7770114942528735
127,0.7687356321839081
128,0.7793103448275862
129,0.782528735632184
130,0.7696551724137931
131,0.783448275862069
132,0.7751724137931034
133,0.7737931034482759
134,0.7811494252873563
135,0.7751724137931034
136,0.7682758620689655
137,0.7885057471264367
138,0.7797701149425287
139,0.784367816091954
140,0.7701149425287356
141,0.7728735632183908
142,0.7673563218390804
143,0.7774712643678161
144,0.7793103448275862
145,0.7742528735632184
146,0.7691954022988505
147,0.7742528735632184
148,0.7673563218390804
149,0.782528735632184
150,0.7857471264367816
151,0.7742528735632184
152,0.7866666666666666
153,0.7779310344827586
154,0.7903448275862069
155,0.7917241379310345
156,0.7885057471264367
157,0.774712643678161
158,0.7742528735632184
159,0.7889655172413793
160,0.7898850574712644
161,0.7917241379310345
162,0.7908045977011494
163,0.7944827586206896
164,0.7898850574712644
165,0.7903448275862069
166,0.7806896551724138
167,0.7852873563218391
168,0.7931034482758621
169,0.7986206896551724
170,0.7852873563218391
171,0.783448275862069
172,0.7866666666666666
173,0.7940229885057472
174,0.7839080459770115
175,0.7829885057471264
176,0.7981609195402298
177,0.7898850574712644
178,0.7894252873563219
179,0.7931034482758621
180,0.7903448275862069
181,0.7880459770114943
182,0.7880459770114943
183,0.7958620689655173
184,0.7866666666666666
185,0.7944827586206896
186,0.8041379310344827
187,0.7972413793103448
188,0.7926436781609195
189,0.7944827586206896
190,0.8055172413793104
191,0.7986206896551724
192,0.791264367816092
193,0.8036781609195403
194,0.8059770114942528
195,0.7972413793103448
196,0.8050574712643678
197,0.8119540229885057
198,0.8128735632183908
199,0.8018390804597701
200,0.8114942528735632
201,0.8133333333333334
202,0.8091954022988506
203,0.8087356321839081
204,0.8064367816091954
205,0.8091954022988506
206,0.8110344827586207
207,0.8142528735632184
208,0.8087356321839081
209,0.8133333333333334
210,0.8064367816091954
211,0.8059770114942528
212,0.8110344827586207
213,0.8087356321839081
214,0.8082758620689655
215,0.8119540229885057
216,0.8064367816091954
217,0.8087356321839081
218,0.8055172413793104
219,0.8082758620689655
220,0.7908045977011494
221,0.8009195402298851
222,0.8041379310344827
223,0.8087356321839081
224,0.8091954022988506
225,0.8045977011494253
226,0.8105747126436782
227,0.8064367816091954
228,0.8096551724137931
229,0.8119540229885057
230,0.8068965517241379
231,0.8110344827586207
232,0.8018390804597701
233,0.8087356321839081
234,0.8101149425287356
235,0.8119540229885057
236,0.8124137931034483
237,0.8087356321839081
238,0.7981609195402298
239,0.8147126436781609
240,0.8147126436781609
241,0.8119540229885057
242,0.8147126436781609
243,0.8142528735632184
244,0.8114942528735632
245,0.8096551724137931
246,0.8174712643678161
247,0.8119540229885057
248,0.8110344827586207
249,0.8156321839080459
250,0.7742528735632184
251,0.8022988505747126
252,0.8156321839080459
253,0.8137931034482758
254,0.8137931034482758
255,0.8114942528735632
256,0.8101149425287356
257,0.8004597701149425
258,0.8174712643678161
259,0.8216091954022988
260,0.8193103448275862
261,0.7963218390804597
262,0.8055172413793104
263,0.8022988505747126
264,0.8193103448275862
265,0.8068965517241379
266,0.8022988505747126
267,0.7995402298850575
268,0.7986206896551724
269,0.8202298850574713
270,0.8133333333333334
271,0.8160919540229885
272,0.8018390804597701
273,0.807816091954023
