,1
0,0.495
1,0.8
2,0.78
3,0.775
4,0.785
5,0.785
6,0.785
7,0.785
8,0.79
9,0.79
10,0.79
11,0.795
12,0.795
13,0.8
14,0.805
15,0.8
16,0.8
17,0.8
18,0.805
19,0.805
20,0.8
21,0.795
22,0.8
23,0.8
24,0.8
25,0.8
26,0.8
27,0.8
28,0.8
29,0.8
30,0.8
31,0.805
32,0.805
33,0.805
34,0.805
35,0.805
36,0.805
37,0.805
38,0.805
39,0.805
40,0.805
41,0.805
42,0.805
43,0.805
44,0.805
45,0.805
46,0.805
47,0.805
48,0.805
49,0.805
50,0.805
51,0.805
52,0.8
53,0.8
54,0.8
55,0.8
56,0.8
57,0.8
58,0.8
59,0.8
60,0.8
61,0.8
62,0.8
63,0.8
64,0.8
65,0.8
66,0.8
67,0.8
68,0.8
69,0.8
70,0.8
71,0.8
72,0.8
73,0.8
74,0.8
75,0.8
76,0.8
77,0.8
78,0.8
79,0.8
80,0.805
