loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002672695992969944,0.5084317032040472,1.6053025722503662,False,,,14,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-04,1677661684,20.93866205215454,2726650,gpu-011,10.1.1.7,20.93866205215454,0,14,0.004246234893798828
0.0026659869021951246,0.5084317032040472,1.4297025203704834,False,,,15,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-06,1677661686,22.368364572525024,2726650,gpu-011,10.1.1.7,22.368364572525024,0,15,0.004246234893798828
0.0026596250863742668,0.5084317032040472,1.492069959640503,False,,,16,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-07,1677661687,23.860434532165527,2726650,gpu-011,10.1.1.7,23.860434532165527,0,16,0.004246234893798828
0.002653219547078742,0.5084317032040472,1.6953253746032715,False,,,17,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-09,1677661689,25.5557599067688,2726650,gpu-011,10.1.1.7,25.5557599067688,0,17,0.004246234893798828
0.0026468380305658505,0.5084317032040472,1.4416828155517578,False,,,18,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-10,1677661690,26.997442722320557,2726650,gpu-011,10.1.1.7,26.997442722320557,0,18,0.004246234893798828
0.0026404508852838062,0.5084317032040472,1.4166529178619385,False,,,19,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-12,1677661692,28.414095640182495,2726650,gpu-011,10.1.1.7,28.414095640182495,0,19,0.004246234893798828
0.002633902214429833,0.5084317032040472,1.5491864681243896,False,,,20,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-13,1677661693,29.963282108306885,2726650,gpu-011,10.1.1.7,29.963282108306885,0,20,0.004246234893798828
0.0026273579661801934,0.5084317032040472,1.465261697769165,False,,,21,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-15,1677661695,31.42854380607605,2726650,gpu-011,10.1.1.7,31.42854380607605,0,21,0.004246234893798828
0.0026203836196590636,0.5084317032040472,1.6425576210021973,False,,,22,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-16,1677661696,33.07110142707825,2726650,gpu-011,10.1.1.7,33.07110142707825,0,22,0.004246234893798828
0.0026132491547582923,0.5084317032040472,1.3215422630310059,False,,,23,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-18,1677661698,34.39264369010925,2726650,gpu-011,10.1.1.7,34.39264369010925,0,23,0.004246234893798828
0.0026059536668542665,0.5084317032040472,1.6721203327178955,False,,,24,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-19,1677661699,36.06476402282715,2726650,gpu-011,10.1.1.7,36.06476402282715,0,24,0.004246234893798828
0.002598382972344178,0.5084317032040472,1.375016450881958,False,,,25,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-21,1677661701,37.439780473709106,2726650,gpu-011,10.1.1.7,37.439780473709106,0,25,0.004246234893798828
0.0025905800911065497,0.5084317032040472,1.2554519176483154,False,,,26,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-22,1677661702,38.69523239135742,2726650,gpu-011,10.1.1.7,38.69523239135742,0,26,0.004246234893798828
0.0025823250990894956,0.5084317032040472,1.9680633544921875,False,,,27,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-24,1677661704,40.66329574584961,2726650,gpu-011,10.1.1.7,40.66329574584961,0,27,0.004246234893798828
0.002573889936202694,0.5084317032040472,1.651867389678955,False,,,28,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-26,1677661706,42.315163135528564,2726650,gpu-011,10.1.1.7,42.315163135528564,0,28,0.004246234893798828
0.002565354711892834,0.5084317032040472,1.6696314811706543,False,,,29,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-27,1677661707,43.98479461669922,2726650,gpu-011,10.1.1.7,43.98479461669922,0,29,0.004246234893798828
0.0025567014844582415,0.5084317032040472,1.566988229751587,False,,,30,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-29,1677661709,45.551782846450806,2726650,gpu-011,10.1.1.7,45.551782846450806,0,30,0.004246234893798828
0.0025480244352684856,0.5084317032040472,1.2875030040740967,False,,,31,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-30,1677661710,46.8392858505249,2726650,gpu-011,10.1.1.7,46.8392858505249,0,31,0.004246234893798828
0.002539286826553473,0.5084317032040472,1.478102207183838,False,,,32,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-32,1677661712,48.31738805770874,2726650,gpu-011,10.1.1.7,48.31738805770874,0,32,0.004246234893798828
0.002530475742298274,0.5084317032040472,1.3035027980804443,False,,,33,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-33,1677661713,49.620890855789185,2726650,gpu-011,10.1.1.7,49.620890855789185,0,33,0.004246234893798828
0.0025216834541114948,0.5084317032040472,1.4627859592437744,False,,,34,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-34,1677661714,51.08367681503296,2726650,gpu-011,10.1.1.7,51.08367681503296,0,34,0.004246234893798828
0.00251279437119804,0.5084317032040472,1.609163761138916,False,,,35,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-36,1677661716,52.692840576171875,2726650,gpu-011,10.1.1.7,52.692840576171875,0,35,0.004246234893798828
0.002503936196258056,0.5084317032040472,1.5007946491241455,False,,,36,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-38,1677661718,54.19363522529602,2726650,gpu-011,10.1.1.7,54.19363522529602,0,36,0.004246234893798828
0.0024949810255639267,0.5084317032040472,1.6412971019744873,False,,,37,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-39,1677661719,55.83493232727051,2726650,gpu-011,10.1.1.7,55.83493232727051,0,37,0.004246234893798828
0.002485923632401439,0.5084317032040472,1.7779457569122314,False,,,38,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-41,1677661721,57.61287808418274,2726650,gpu-011,10.1.1.7,57.61287808418274,0,38,0.004246234893798828
0.002476862721258231,0.5084317032040472,1.7480168342590332,False,,,39,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-43,1677661723,59.36089491844177,2726650,gpu-011,10.1.1.7,59.36089491844177,0,39,0.004246234893798828
0.0024678018603718904,0.5084317032040472,1.6838784217834473,False,,,40,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-44,1677661724,61.04477334022522,2726650,gpu-011,10.1.1.7,61.04477334022522,0,40,0.004246234893798828
0.0024585282621657064,0.5084317032040472,1.536832332611084,False,,,41,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-46,1677661726,62.581605672836304,2726650,gpu-011,10.1.1.7,62.581605672836304,0,41,0.004246234893798828
0.002449272153349389,0.5084317032040472,1.5259125232696533,False,,,42,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-47,1677661727,64.10751819610596,2726650,gpu-011,10.1.1.7,64.10751819610596,0,42,0.004246234893798828
0.002439882311008833,0.5084317032040472,1.394075870513916,False,,,43,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-49,1677661729,65.50159406661987,2726650,gpu-011,10.1.1.7,65.50159406661987,0,43,0.004246234893798828
0.0024305007107945356,0.5084317032040472,1.5468261241912842,False,,,44,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-50,1677661730,67.04842019081116,2726650,gpu-011,10.1.1.7,67.04842019081116,0,44,0.004246234893798828
0.002420884059211255,0.5084317032040472,1.6187989711761475,False,,,45,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-52,1677661732,68.6672191619873,2726650,gpu-011,10.1.1.7,68.6672191619873,0,45,0.004246234893798828
0.0024113705347199466,0.5084317032040472,1.4899492263793945,False,,,46,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-54,1677661734,70.1571683883667,2726650,gpu-011,10.1.1.7,70.1571683883667,0,46,0.004246234893798828
0.00240198089340686,0.5084317032040472,1.884495496749878,False,,,47,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-55,1677661735,72.04166388511658,2726650,gpu-011,10.1.1.7,72.04166388511658,0,47,0.004246234893798828
0.002392320468092045,0.5084317032040472,1.314232349395752,False,,,48,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-57,1677661737,73.35589623451233,2726650,gpu-011,10.1.1.7,73.35589623451233,0,48,0.004246234893798828
0.002382661047914579,0.5084317032040472,1.3314611911773682,False,,,49,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-58,1677661738,74.6873574256897,2726650,gpu-011,10.1.1.7,74.6873574256897,0,49,0.004246234893798828
0.0023728713116798594,0.5084317032040472,1.022740364074707,False,,,50,8cb60_00087,8a5e0a2da7d54d3b8078b1a5e108a3c0,2023-03-01_10-08-59,1677661739,75.7100977897644,2726650,gpu-011,10.1.1.7,75.7100977897644,0,50,0.004246234893798828
