,1
0,15.671674489974976
1,34.470558166503906
2,7.908008337020874
3,7.42437082529068
4,11.009612560272217
5,11.026096105575562
6,12.78241741657257
7,13.477205991744995
8,8.01192045211792
9,7.190189838409424
10,6.4015562534332275
11,6.368383765220642
12,6.401055037975311
13,6.380526006221771
14,6.393280625343323
15,5.674475371837616
16,5.796076238155365
17,6.219201326370239
18,6.240334093570709
19,6.3004539012908936
20,6.350356698036194
21,5.789485037326813
22,5.816441357135773
23,5.838934242725372
24,5.896838545799255
25,5.9617560505867
26,6.02068167924881
27,6.09371143579483
28,6.145272195339203
29,9.218045949935913
30,4.860475957393646
31,4.885128915309906
32,4.643798828125
33,4.598018407821655
34,4.667715311050415
35,4.733100652694702
36,4.784076511859894
37,4.757309913635254
38,4.432623386383057
39,4.431694209575653
40,4.441361367702484
41,4.457397103309631
42,4.35744696855545
43,4.365158021450043
44,4.379428565502167
45,4.393832683563232
46,4.595689833164215
47,4.612748146057129
48,4.629510998725891
49,4.554268777370453
50,4.551124274730682
51,4.556448519229889
52,4.561587810516357
53,4.547117590904236
54,4.564822614192963
55,4.5782012939453125
56,4.591020464897156
57,4.605553030967712
58,4.619649767875671
59,4.626388311386108
60,4.747630953788757
61,4.501303315162659
62,4.502024948596954
63,4.507952392101288
64,4.521633982658386
65,4.5388577580451965
66,4.540207266807556
67,4.537297606468201
68,4.53972452878952
69,4.540389358997345
70,4.542558193206787
71,4.542686223983765
72,4.5465127825737
73,4.553498864173889
74,4.561465501785278
75,4.522947609424591
76,4.545893907546997
77,4.63169252872467
78,4.651616275310516
79,4.703841328620911
80,4.752955853939056
81,4.798217236995697
82,5.014755427837372
83,5.09198784828186
84,5.125746726989746
85,4.561146974563599
86,4.45056289434433
87,4.445514380931854
88,4.462595760822296
89,4.4821043610572815
90,4.37162184715271
91,4.3918885588645935
92,4.398760378360748
93,4.403024911880493
94,4.382753551006317
95,4.381597876548767
96,4.395778775215149
97,4.305377900600433
98,4.317310154438019
99,4.321582734584808
100,4.337289392948151
101,4.248808145523071
102,4.273076713085175
103,4.278744101524353
104,4.297603905200958
105,4.334115922451019
106,4.359177350997925
107,4.337700664997101
108,4.357665121555328
109,4.375129163265228
110,4.387663662433624
111,4.400348901748657
112,4.46000611782074
113,4.47711181640625
114,4.505306363105774
115,4.536027133464813
116,4.5645288825035095
117,4.576486527919769
118,4.582420647144318
119,4.599711298942566
120,4.610611617565155
121,4.633352696895599
122,4.609708607196808
123,4.609568953514099
124,4.586746096611023
125,4.605738699436188
126,4.630826950073242
127,4.647773027420044
128,4.063389360904694
129,4.070131748914719
130,4.080166131258011
131,4.096645802259445
132,4.1163385808467865
133,4.199901252985001
134,4.2325911819934845
135,4.252817064523697
136,4.257231533527374
137,4.271291941404343
138,4.278556793928146
139,4.3963393568992615
140,4.4196924567222595
141,4.446299076080322
142,4.47614985704422
143,4.0792341232299805
144,4.119721293449402
145,4.153006732463837
146,4.184655249118805
147,4.24348247051239
148,4.286721110343933
149,4.329742908477783
150,4.369938850402832
151,4.404271721839905
152,4.437081158161163
153,4.463631331920624
154,4.487962543964386
155,4.509161293506622
156,4.528451919555664
157,4.454541504383087
158,6.02199399471283
159,4.107869625091553
160,4.109415411949158
161,4.089858412742615
162,4.084133982658386
163,4.089147865772247
164,4.096752285957336
165,4.095943093299866
166,4.091314941644669
167,4.089832186698914
168,4.0916957557201385
169,4.099285274744034
170,4.110370337963104
171,4.119826942682266
172,4.127296954393387
173,4.131035268306732
174,4.137157708406448
175,4.806810915470123
176,4.329988181591034
177,3.815532833337784
178,3.850519984960556
179,3.801929384469986
180,3.820182681083679
181,3.849653482437134
182,3.8798288702964783
183,3.9013043642044067
184,3.7692041099071503
185,3.771803230047226
186,3.78913813829422
187,3.809634357690811
188,3.8335397243499756
189,3.8545256555080414
190,3.874066472053528
191,3.6323604583740234
192,3.666111797094345
193,3.702663540840149
194,3.7378044426441193
195,3.7662906646728516
196,3.7887556552886963
197,3.8095338344573975
198,3.827726423740387
199,3.8458409011363983
200,3.860146254301071
