,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.037227988243103,0.9807076454162598,1.163571000099182,1.0073840618133545,1.1125929355621338,1.064151167869568,1.1207599639892578,1.0241972208023071,1.0512818098068235,1.0502911806106567,0.9992703199386596,1.0004767179489136,1.0099252462387085,1.0672260522842407,1.075309157371521,1.0866236686706543,1.0344414710998535,1.0826867818832395,1.065608024597168,1.037473440170288,1.0321565866470337,1.081094741821289,1.0221495628356934,1.0143712759017944,1.0494165420532229,1.0618343353271484,1.1472922563552856,1.082868218421936,1.0742827653884888,1.0687124729156494,1.1191624402999878,1.1201820373535156,1.114147663116455,1.1412538290023804,1.0708122253417969,1.0815083980560305,1.0838782787322998,1.0213489532470703,1.0763416290283203,1.0541744232177734,1.0715031623840332,1.149058222770691,1.038028120994568,1.0322718620300293,1.036812424659729,0.9622689485549928,1.0350446701049805,1.1242408752441406,1.0410531759262085,1.0151835680007937
1,0.9234475493431092,0.8673989176750183,1.182869791984558,1.0196712017059326,0.988566279411316,0.8748879432678223,1.139542579650879,0.8422244191169739,1.0658550262451172,0.9404054880142212,0.9460362195968628,1.0038175582885742,1.0330098867416382,1.025194525718689,1.0981698036193848,1.1201995611190796,0.8068443536758423,1.101512432098389,0.9236658215522766,0.9695138335227966,0.8520169854164124,1.1010617017745972,1.0403974056243896,1.0407202243804932,1.0838347673416138,1.0665143728256226,1.052010178565979,1.1002641916275024,0.8835762739181519,1.0807063579559326,1.1470195055007937,1.1507737636566162,0.9852017164230348,1.1616520881652832,0.955124020576477,0.9596948623657228,1.1236125230789185,0.8481049537658691,1.0858535766601562,1.0647252798080444,1.093056321144104,1.0131231546401978,1.061663031578064,0.9394256472587584,1.0607026815414429,0.9859840273857116,1.040941834449768,1.1413215398788452,0.9400978088378906,0.8495297431945801
2,0.926043689250946,0.8782531023025513,1.231424331665039,1.0378930568695068,0.9925845265388488,0.8167034983634949,0.9445549845695496,0.8399688005447388,1.094204306602478,0.970963180065155,0.9340835809707642,1.0230588912963867,1.0681573152542114,1.0247873067855835,1.0617730617523191,1.1709696054458618,0.8169828057289124,1.136388063430786,0.9197795391082764,0.9665802121162416,0.8608428835868835,0.9523719549179076,1.0663981437683103,1.0842316150665283,1.1216331720352173,1.0787845849990845,1.042765736579895,0.9667742252349854,0.8795326352119446,1.102617263793945,1.1782463788986206,1.1938939094543457,0.9795117974281312,1.1987388134002686,0.9674313068389891,0.9614744782447816,1.039785623550415,0.8149711489677429,1.1013180017471311,0.8164888620376587,1.1213769912719729,1.0086246728897097,0.9434860348701476,0.9414445161819458,0.8720026612281799,1.0117002725601196,1.0359348058700562,1.0892415046691897,0.9374040961265564,0.8496483564376831
3,0.9255577921867372,0.8783619999885559,1.028367519378662,1.0437006950378418,0.9805313348770142,0.8215017318725586,0.9736523032188416,0.8486323952674866,1.045249104499817,0.9987176060676576,0.9439374804496764,1.0336495637893677,1.101514220237732,1.0252453088760376,1.0458234548568726,1.2078797817230225,0.8461875319480896,1.0873557329177856,0.9253028631210328,0.9582039713859558,0.8858699798583984,0.9376134872436525,0.9361042380332948,1.1387869119644165,1.1729001998901367,1.1009536981582642,1.0576952695846558,0.9056126475334167,0.8872277140617371,0.864561140537262,1.0064747333526611,1.2434300184249878,0.9792252779006958,0.8975479602813721,0.9680307507514954,0.9593726992607116,1.0151365995407104,0.8246857523918152,1.1231037378311155,0.7948546409606934,1.1564428806304932,1.004194259643555,0.9682999849319458,0.9409788846969604,0.7976215481758118,0.8768205046653748,0.9774428009986876,1.0534464120864868,0.9380155205726624,0.8521420359611511
4,0.9296796321868896,0.8861165642738342,1.0567560195922852,0.905955731868744,0.9814016222953796,0.8312649130821228,0.9969729781150818,0.8675796389579773,0.9430015683174132,1.0227426290512085,0.9559965133666992,1.0353814363479614,1.1442675590515137,0.8863319158554077,1.0484559535980225,1.091083526611328,0.8930065631866455,0.933531641960144,0.9289147257804872,0.9584257006645204,0.9344082474708556,0.9356723427772522,0.8804360032081604,1.1494227647781372,1.0693082809448242,1.1279398202896118,1.089241623878479,0.8753491044044495,0.8827697038650513,0.8734869956970215,0.953913688659668,1.152400016784668,0.9809384942054749,0.8114724159240723,0.9710797071456908,0.9627349972724916,1.0278428792953491,0.8318402171134949,1.147996187210083,0.7033231854438782,1.032658338546753,1.0094293355941772,0.975265622138977,0.9434791803359984,0.7987983226776123,0.8750762939453125,0.9920724034309388,1.060920000076294,0.9385789036750792,0.8589468002319336
5,0.9353606104850768,0.9045495390892028,1.0964069366455078,0.8307880759239197,0.980580985546112,0.8333476185798645,1.038569688796997,0.8907473683357239,0.9167684316635132,0.949415922164917,0.9570942521095276,1.0347673892974854,0.9430783987045288,0.8807234764099121,1.0547808408737185,1.0949084758758545,0.9073107838630676,0.9282194972038268,0.9354360103607178,0.959456980228424,0.9757937788963318,0.9356013536453248,0.8864122629165649,0.9799720644950868,0.9776779413223268,1.141756296157837,1.1191160678863523,0.8751329183578491,0.8891170024871826,0.8771692514419556,0.9516810774803162,1.0315557718276978,0.9879999160766602,0.8137878775596619,0.9842923879623412,0.8766064643859863,1.0017303228378296,0.8433717489242554,1.176308274269104,0.7045774459838867,1.0252423286437988,1.0240994691848757,0.9727883338928224,0.9467106461524964,0.7908603549003601,0.8889233469963074,1.0168319940567017,1.0624006986618042,0.943645477294922,0.8715313673019409
6,0.9430853724479676,0.9262780547142028,1.1444087028503418,0.8047782778739929,0.9775341749191284,0.8051585555076599,0.944687008857727,0.8492644429206848,0.8868076801300049,0.8852753639221191,0.9650962948799132,1.0356444120407104,0.8226471543312073,0.8862906694412231,1.067331314086914,1.1060177087783811,0.9012911319732666,0.9285115003585817,0.877435564994812,0.9629278779029846,1.0246244668960571,0.936231791973114,0.9053642153739928,0.9951764941215516,0.9407401084899902,1.0194971561431885,1.1207228899002075,0.8809111714363098,0.8980447053909302,0.784447968006134,0.9535872340202332,1.0368883609771729,1.0046288967132568,0.8207805752754211,1.0079824924468994,0.8800516724586487,0.9971224069595336,0.8465527296066284,1.1835885047912598,0.7044623494148254,1.036277413368225,1.0374377965927124,0.9829634428024292,0.9540636539459229,0.7877967357635498,0.8254494667053223,1.0310903787612915,1.062375783920288,0.9514502286911012,0.8913962244987488
7,0.9502176642417908,0.9645943641662598,1.1828564405441284,0.6829641461372375,0.9531181454658508,0.801270067691803,0.7500135898590088,0.8388065099716187,0.8707258701324463,0.8530508279800415,0.9014219641685486,1.0401570796966553,0.8340990543365479,0.8874830007553101,1.0797088146209717,1.126684308052063,0.8750752806663513,0.9312362670898438,0.8783202767372131,0.9691758155822754,1.0777909755706787,0.9329336881637572,0.9229093194007874,1.0038331747055054,0.903040885925293,0.9199066162109376,1.1302067041397097,0.8874506950378418,0.8633806109428406,0.7929531335830688,0.9281765818595886,1.0509319305419922,1.0160808563232422,0.7795071601867676,1.01399827003479,0.8876403570175171,1.0100266933441162,0.8521970510482788,1.1932268142700195,0.706980288028717,0.9697148203849792,1.0596040487289429,0.9855961203575134,0.9632832407951356,0.7952223420143127,0.8367677330970764,1.0550785064697266,1.0061358213424685,0.9614801406860352,0.8929951786994934
8,0.9585570096969604,0.9859298467636108,1.2148818969726562,0.6669379472732544,0.9497562050819396,0.8083106279373169,0.692770779132843,0.7992128729820251,0.8743920922279358,0.8586795330047607,0.8491283059120178,1.0503034591674805,0.8592343330383301,0.8939346075057983,0.9203325510025024,0.989762246608734,0.8080557584762573,0.9375908970832824,0.8842309713363647,0.973188579082489,1.108768343925476,0.9296703934669496,0.953034520149231,0.8801097869873047,0.918306052684784,0.9253262281417848,1.0743322372436523,0.8153241276741028,0.8659159541130066,0.7977583408355713,0.9290262460708618,1.0741724967956543,0.9213063716888428,0.7583455443382263,0.9167729020118712,0.8946405053138733,0.9964277148246764,0.8229473233222961,0.9577713012695312,0.7106724381446838,0.9802711606025696,1.0922120809555054,0.9843689799308776,0.971675455570221,0.799806535243988,0.8345190286636353,1.0576311349868774,1.0064613819122314,0.9776491522789,0.8982453346252441
9,0.797014057636261,1.0083495378494265,1.123222827911377,0.6677141189575195,0.950038492679596,0.817356288433075,0.6756821870803833,0.7998450398445129,0.8857971429824829,0.8293777108192444,0.8254995346069336,1.061549186706543,0.8741838335990906,0.9066857695579528,0.8669354319572449,0.8805123567581177,0.7803884148597717,0.8829254508018494,0.8879458904266357,0.978069543838501,1.1398760080337524,0.935472309589386,0.9878556132316588,0.8022089004516602,0.9278332591056824,0.9016038179397584,1.0680339336395264,0.7853962779045105,0.8684567213058472,0.767175018787384,0.9334364533424376,1.0765810012817385,0.8900123238563538,0.7607868313789368,0.8854449391365051,0.8296414613723755,0.993815302848816,0.8233649730682373,0.8245235681533813,0.7155206799507141,0.9941866993904114,1.1338200569152832,0.8660287857055664,0.9815887212753296,0.814020037651062,0.8394644856452942,0.9346761703491212,1.008006572723389,0.9953998923301696,0.8847480416297913
10,0.7973259687423706,1.0441290140151978,1.129901647567749,0.6568676233291626,0.9539209604263306,0.7461044192314148,0.6755635142326355,0.8018062710762024,0.912743330001831,0.8353358507156372,0.8234463334083557,1.0735487937927246,0.8905376195907593,0.9133449196815492,0.7481747269630432,0.8582391738891602,0.7696198225021362,0.8768644332885742,0.8925905227661133,0.9833585619926452,0.930242359638214,0.9451277852058412,1.0250071287155151,0.807151734828949,0.8924010396003723,0.8872573375701904,1.0066243410110474,0.7797589302062988,0.8314422965049744,0.7688016295433044,0.9348445534706116,0.9185616374015808,0.8902174830436707,0.7643944025039673,0.8250574469566345,0.8312147855758667,0.917888641357422,0.8291938900947571,0.8296964764595032,0.7241605520248413,1.010985016822815,1.182402729988098,0.8764016032218933,0.9909955859184264,0.8336763381958008,0.8339701890945435,0.8792287707328796,1.009103536605835,1.0129477977752686,0.7928909659385681
11,0.7271615862846375,1.0656263828277588,0.9883072972297668,0.656851589679718,0.9608430862426758,0.7150101661682129,0.6751130223274231,0.8086626529693604,0.9376296997070312,0.8210179209709167,0.8261602520942688,1.085316777229309,0.9060527682304382,0.914827823638916,0.7580389976501465,0.7884556651115417,0.7586833238601685,0.8786265254020691,0.8983610272407532,0.9900948405265808,0.9401519894599916,0.9565687775611876,1.0470317602157593,0.8266839385032654,0.908276915550232,0.8683630228042603,0.9879791140556335,0.7807528376579285,0.8313252925872803,0.7696110010147095,0.9364293813705444,0.9245710372924804,0.8915886878967285,0.7645875811576843,0.811608076095581,0.837149977684021,0.9025731682777404,0.8383959531784058,0.8424111604690552,0.7256355285644531,1.0312668085098269,1.208181381225586,0.880509614944458,0.9987111687660216,0.8465948104858398,0.7952064275741577,0.8721761703491211,1.0116022825241089,1.035167217254639,0.7807360887527466
