,1
0,0.5475
1,0.9125
2,0.9075
3,0.8975
4,0.9075
5,0.9025
6,0.895
7,0.9025
8,0.895
9,0.9025
10,0.8975
11,0.9025
12,0.9075
13,0.9
14,0.905
15,0.905
16,0.905
17,0.905
18,0.9125
19,0.9125
20,0.9125
21,0.9075
22,0.9125
23,0.9125
24,0.9025
25,0.91
26,0.8975
27,0.895
28,0.9025
29,0.895
30,0.9175
31,0.9025
32,0.9125
33,0.9175
34,0.91
35,0.8925
36,0.9025
37,0.91
38,0.91
39,0.9175
40,0.915
41,0.915
42,0.91
43,0.9
44,0.9125
45,0.9125
46,0.91
47,0.9125
48,0.9125
49,0.91
50,0.91
51,0.9125
52,0.91
53,0.91
54,0.9125
55,0.9175
56,0.925
57,0.91
58,0.91
59,0.9175
60,0.9175
