,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6744909882545471,0.687242865562439,0.6789506673812866,0.6833677887916565,0.6750845313072205,0.6745477914810181,0.6763055324554443,0.7119566202163696,0.6867415904998779,0.7165988087654114,0.6751302480697632,0.6875289082527161,0.6820619702339172,0.6684048175811768,0.742184042930603,0.7235417366027832,0.6857733130455017,0.6724044680595398,0.7114803194999695,0.6851019859313965,0.8005988597869873,0.6660180687904358,0.6700652837753296,0.7654771208763123,0.6669225096702576,0.6700558662414551,0.6887978315353394,0.7400396466255188,0.7600277662277222,0.667402446269989,0.6671936511993408,0.6822441816329956,0.7031438946723938,0.690986692905426,0.6730769276618958,0.6715660095214844,0.7086312770843506,0.6940106749534607,0.685264527797699,0.6914937496185303,0.6890943646430969,0.6780893206596375,0.6873165965080261,0.6871669888496399,0.6880544424057007,0.7152462601661682,0.6952575445175171,0.6998816728591919,0.7275279760360718,0.7266458868980408
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6816522479057312,0.6778819561004639,0.6737509369850159,0.6778514385223389,0.6650802493095398,0.6646153926849365,0.6724250912666321,0.6851112246513367,0.6742056012153625,0.7008634209632874,0.6596892476081848,0.6750807762145996,0.6732063293457031,0.6591053605079651,0.7197078466415405,0.6934878826141357,0.708092451095581,0.6642410159111023,0.6832650899887085,0.6710038185119629,0.7407025098800659,0.6649729013442993,0.6714386940002441,0.8065598011016846,0.6587255001068115,0.6640878915786743,0.6915526390075684,0.6922222971916199,0.7033552527427673,0.669738233089447,0.6498138308525085,0.666792094707489,0.6797946095466614,0.6753735542297363,0.6622321605682373,0.6615742444992065,0.6720515489578247,0.6719433069229126,0.688560426235199,0.6845453381538391,0.6931281089782715,0.6730253100395203,0.6734261512756348,0.670133650302887,0.6738026142120361,0.6876417398452759,0.6926425695419312,0.6826174259185791,0.6800512075424194,0.6796610355377197
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6567033529281616,0.6850833892822266,0.6649782061576843,0.667776346206665,0.6502837538719177,0.6571309566497803,0.6566022634506226,0.6756389141082764,0.6665921211242676,0.6823320984840393,0.6546544432640076,0.6620051860809326,0.6596955060958862,0.6498472094535828,0.7143903374671936,0.6669096946716309,0.6690365672111511,0.6582555174827576,0.6708290576934814,0.6578560471534729,0.6955277919769287,0.6454858183860779,0.6590927243232727,0.717797040939331,0.6462832093238831,0.6672777533531189,0.6769948601722717,0.6748265624046326,0.6728066802024841,0.6561859846115112,0.6429206728935242,0.6681220531463623,0.6615083813667297,0.6728643774986267,0.6753920912742615,0.6504587531089783,0.6665521860122681,0.6613804697990417,0.6816716194152832,0.6737667322158813,0.6800013780593872,0.6616309285163879,0.6633985042572021,0.6592608690261841,0.6623889207839966,0.6728196740150452,0.6943541169166565,0.673976719379425,0.6934435367584229,0.6528469920158386
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.654125988483429,0.6740496754646301,0.6556854248046875,0.6580743193626404,0.637256383895874,0.650917649269104,0.6484267711639404,0.6546056270599365,0.6510841250419617,0.674244225025177,0.6414960622787476,0.6493473052978516,0.6529064774513245,0.6431156992912292,0.6830193400382996,0.6579622030258179,0.6599865555763245,0.6504001617431641,0.6600192189216614,0.6459988951683044,0.6728188395500183,0.6368314027786255,0.663970947265625,0.6841005682945251,0.6439753174781799,0.6530933380126953,0.6627524495124817,0.6628249287605286,0.6660733222961426,0.6549181342124939,0.6390033960342407,0.6565881371498108,0.6540096998214722,0.661868691444397,0.6574488878250122,0.6427310109138489,0.6591141223907471,0.6526201367378235,0.6592423319816589,0.6630409955978394,0.6709878444671631,0.6523135304450989,0.6529896259307861,0.6534759402275085,0.6523473858833313,0.6738366484642029,0.6876932382583618,0.6665022373199463,0.6732834577560425,0.6445257663726807
