,1
0,0.6783576607704163
1,
2,
3,
4,
5,0.3218782842159271
6,
7,
8,
9,
10,0.15640997886657715
11,
12,
13,
14,
15,0.08653734624385834
16,
17,
18,
19,
20,0.045886293053627014
21,
22,
23,
24,
25,0.035748012363910675
26,
27,
28,
29,
30,0.03615187108516693
31,
32,
33,
34,
35,0.03898518532514572
36,
37,
38,
39,
40,0.036572203040122986
41,
42,
43,
44,
45,0.03905259072780609
46,
47,
48,
49,
50,0.04008644446730614
51,
52,
53,
54,
55,0.04087501019239426
56,
57,
58,
59,
60,0.04395243525505066
61,
62,
63,
64,
65,0.045408718287944794
66,
67,
68,
69,
70,0.04656373709440231
71,
72,
73,
74,
75,0.046534597873687744
76,
77,
78,
79,
80,0.048370346426963806
