,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.7045341305430991,0.6522172396611858,0.7259591429995017,0.600896860986547,0.6661684105630294,0.6517189835575485,0.6467364225211759,0.7214748380667663,0.6796213253612357,0.6786248131539612,0.6980568011958147,0.6342800199302442,0.5082212257100149,0.7498754359740907,0.6646736422521176,0.6826108619830593,0.737419033383159,0.6178375685102142,0.5710014947683109,0.7284504235176881,0.6756352765321375,0.6347782760338814,0.6995515695067265,0.7259591429995017,0.682112605879422,0.5964125560538116,0.746885899352267,0.6661684105630294,0.6980568011958147,0.6836073741903338,0.7120079720976582,0.6297957149975087,0.7075236671649228,0.752366716492277,0.6895864474339811,0.6826108619830593,0.7020428500249128,0.682112605879422,0.6472346786248132,0.752366716492277,0.645241654210264,0.6367713004484304,0.6537120079720976,0.6342800199302442,0.7698056801195815,0.7553562531141006,0.7558545092177379,0.6736422521175884,0.7075236671649228,0.6756352765321375
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.7897359242650722,0.7608370702541106,0.7533632286995515,0.7688091679123069,0.7239661185849526,0.763328350772297,0.763328350772297,0.7767812655705032,0.7678126557050324,0.7867463876432487,0.7742899850523169,0.7613353263577479,0.7015445939212755,0.7658196312904834,0.7802690582959642,0.7867463876432487,0.6970602889885401,0.7563527653213752,0.7304434479322371,0.7713004484304933,0.6875934230194319,0.7942202291978077,0.7518684603886397,0.802192326856004,0.7703039362232187,0.7628300946686597,0.7453911310413552,0.763328350772297,0.7628300946686597,0.7628300946686597,0.7882411559541604,0.7304434479322371,0.7922272047832586,0.7742899850523169,0.731938216243149,0.7448928749377179,0.7184853014449427,0.7982062780269058,0.7204783258594918,0.7817638266068759,0.7638266068759342,0.7608370702541106,0.7872446437468859,0.7364225211758844,0.8141504733432985,0.7872446437468859,0.7563527653213752,0.7329347284504235,0.7608370702541106,0.7443946188340808
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8191330343796711,0.8071748878923767,0.7972097658196313,0.8111609367214748,0.8146487294469357,0.8166417538614849,0.7882411559541604,0.8141504733432985,0.8196312904833084,0.8181365221723966,0.7847533632286996,0.7912306925759841,0.7772795216741405,0.8026905829596412,0.802192326856004,0.8305929247633284,0.7917289486796213,0.7957149975087194,0.7737917289486796,0.820627802690583,0.7120079720976582,0.8285999003487793,0.750373692077728,0.8370702541106129,0.8036870951669158,0.7902341803687095,0.8046836073741903,0.820627802690583,0.7902341803687095,0.7997010463378177,0.8116591928251121,0.7872446437468859,0.8166417538614849,0.833582461385152,0.7742899850523169,0.8066766317887394,0.8071748878923767,0.8086696562032885,0.8126557050323866,0.809666168410563,0.817140009965122,0.8011958146487295,0.8141504733432985,0.8081714000996513,0.8565022421524664,0.8290981564524166,0.8026905829596412,0.8001993024414549,0.8256103637269556,0.7907324364723468
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8300946686596911,0.8360737419033383,0.8435475834578974,0.8400597907324364,0.8435475834578974,0.84853014449427,0.8315894369706028,0.8460388639760837,0.8450423517688092,0.8196312904833084,0.820627802690583,0.8161434977578476,0.8315894369706028,0.8350772296960638,0.8295964125560538,0.8290981564524166,0.809666168410563,0.8091679123069258,0.8221225710014948,0.8515196811160937,0.817140009965122,0.8555057299451918,0.8066766317887394,0.8246138515196811,0.8415545590433483,0.8136522172396612,0.8505231689088192,0.84853014449427,0.8221225710014948,0.8380667663178873,0.8395615346287992,0.8121574489287494,0.833582461385152,0.8415545590433483,0.8196312904833084,0.8460388639760837,0.8460388639760837,0.8460388639760837,0.8161434977578476,0.8350772296960638,0.8066766317887394,0.8211260587942202,0.8295964125560538,0.8365719980069756,0.861484803188839,0.8435475834578974,0.841056302939711,0.8405580468360737,0.8425510712506228,0.8176382660687593
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8380667663178873,0.8619830592924763,0.8624813153961136,0.8405580468360737,0.8584952665670155,0.8555057299451918,0.8440458395615347,0.8515196811160937,0.85949177877429,0.8395615346287992,0.8415545590433483,0.841056302939711,0.8246138515196811,0.8679621325361235,0.8405580468360737,0.8574987543597409,0.8470353761833582,0.8340807174887892,0.8161434977578476,0.8495266567015446,0.8490284005979073,0.8584952665670155,0.8415545590433483,0.852017937219731,0.8435475834578974,0.8405580468360737,0.8505231689088192,0.85401096163428,0.8475336322869955,0.85401096163428,0.8505231689088192,0.8380667663178873,0.8515196811160937,0.8525161933233683,0.8589935226706528,0.8555057299451918,0.8350772296960638,0.8644743398106627,0.852017937219731,0.85401096163428,0.84853014449427,0.8325859491778774,0.8256103637269556,0.8495266567015446,0.8794220229197808,0.8515196811160937,0.85401096163428,0.8475336322869955,0.8525161933233683,0.8510214250124564
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8500249128051819,0.8734429496761336,0.8664673642252118,0.8754359740906826,0.85401096163428,0.8604882909815645,0.8584952665670155,0.866965620328849,0.8599900348779272,0.8480318883906328,0.852017937219731,0.8639760837070254,0.8550074738415545,0.8754359740906826,0.84853014449427,0.861484803188839,0.8609865470852018,0.8500249128051819,0.8515196811160937,0.85949177877429,0.8624813153961136,0.8709516691579472,0.8505231689088192,0.8619830592924763,0.8599900348779272,0.8370702541106129,0.872446437468859,0.8589935226706528,0.8455406078724464,0.8604882909815645,0.8689586447433981,0.8604882909815645,0.8639760837070254,0.8545092177379173,0.874439461883408,0.8674638764324863,0.8684603886397608,0.8769307424015944,0.8550074738415545,0.8435475834578974,0.8659691081215745,0.8550074738415545,0.85401096163428,0.8694569008470354,0.8814150473343298,0.8704534130543099,0.8510214250124564,0.8525161933233683,0.8684603886397608,0.8659691081215745
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8719481813652217,0.8639760837070254,0.8844045839561535,0.874439461883408,0.8764324862979571,0.866965620328849,0.8699551569506726,0.8799202790234181,0.872446437468859,0.8570004982561036,0.8604882909815645,0.8579970104633782,0.8679621325361235,0.8844045839561535,0.8644743398106627,0.8749377179870453,0.8644743398106627,0.8679621325361235,0.8589935226706528,0.8799202790234181,0.8639760837070254,0.8714499252615845,0.8545092177379173,0.8689586447433981,0.8674638764324863,0.8495266567015446,0.8789237668161435,0.8769307424015944,0.8649725959143,0.8719481813652217,0.8709516691579472,0.8470353761833582,0.8684603886397608,0.8649725959143,0.877927254608869,0.8749377179870453,0.8799202790234181,0.874439461883408,0.8709516691579472,0.8679621325361235,0.8654708520179372,0.866965620328849,0.8619830592924763,0.8694569008470354,0.8883906327852517,0.8719481813652217,0.8629795714997509,0.8609865470852018,0.8734429496761336,0.8684603886397608
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8719481813652217,0.866965620328849,0.8948679621325362,0.8714499252615845,0.8829098156452416,0.8863976083707026,0.8794220229197808,0.8804185351270553,0.8794220229197808,0.8694569008470354,0.861484803188839,0.8794220229197808,0.8629795714997509,0.8834080717488789,0.8739412057797707,0.8799202790234181,0.8754359740906826,0.874439461883408,0.8684603886397608,0.885401096163428,0.866965620328849,0.8764324862979571,0.8759342301943199,0.8704534130543099,0.8699551569506726,0.8579970104633782,0.8754359740906826,0.8893871449925261,0.8654708520179372,0.8644743398106627,0.8754359740906826,0.8644743398106627,0.8729446935724963,0.8759342301943199,0.872446437468859,0.8769307424015944,0.8814150473343298,0.8729446935724963,0.8734429496761336,0.8704534130543099,0.8699551569506726,0.8719481813652217,0.8609865470852018,0.8794220229197808,0.8938714499252616,0.8844045839561535,0.8689586447433981,0.8734429496761336,0.874439461883408,0.8764324862979571
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8704534130543099,0.8759342301943199,0.8948679621325362,0.8774289985052317,0.8814150473343298,0.8973592426507224,0.8759342301943199,0.8799202790234181,0.8774289985052317,0.8729446935724963,0.866965620328849,0.8873941205779771,0.8684603886397608,0.8928749377179871,0.8689586447433981,0.8893871449925261,0.8694569008470354,0.8809167912306926,0.8754359740906826,0.885401096163428,0.8809167912306926,0.8824115595416044,0.890881913303438,0.8804185351270553,0.8824115595416044,0.8719481813652217,0.866965620328849,0.885401096163428,0.8804185351270553,0.874439461883408,0.8863976083707026,0.8649725959143,0.8809167912306926,0.8814150473343298,0.8824115595416044,0.8809167912306926,0.8918784255107125,0.8814150473343298,0.8729446935724963,0.8759342301943199,0.8799202790234181,0.8809167912306926,0.8749377179870453,0.8863976083707026,0.8923766816143498,0.877927254608869,0.8829098156452416,0.8734429496761336,0.8804185351270553,0.8824115595416044
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
