,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.4105747126436782
6,0.4781609195402299
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.48
23,0.48
24,0.48
25,0.48
26,0.48
27,0.48
28,0.48
29,0.48
30,0.48
31,0.48
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.64
51,0.6818390804597702
52,0.6657471264367816
53,0.6648275862068965
54,0.6914942528735633
55,0.6914942528735633
56,0.6896551724137931
57,0.6878160919540229
58,0.6657471264367816
59,0.6947126436781609
60,0.679080459770115
61,0.6924137931034483
62,0.6914942528735633
63,0.7002298850574713
64,0.6942528735632184
65,0.6960919540229885
66,0.6832183908045977
67,0.7006896551724138
68,0.7011494252873564
69,0.7006896551724138
70,0.6882758620689655
71,0.7071264367816092
72,0.6979310344827586
73,0.6974712643678161
74,0.704367816091954
75,0.6841379310344827
76,0.7029885057471265
77,0.7089655172413794
78,0.7071264367816092
79,0.7034482758620689
80,0.6873563218390805
81,0.7126436781609196
82,0.7085057471264368
83,0.6827586206896552
84,0.6993103448275862
85,0.6983908045977012
86,0.7029885057471265
87,0.7025287356321839
88,0.6937931034482758
89,0.7094252873563218
90,0.6924137931034483
91,0.7094252873563218
92,0.7103448275862069
93,0.6841379310344827
94,0.7066666666666667
95,0.6887356321839081
96,0.7117241379310345
97,0.6887356321839081
98,0.6919540229885057
99,0.7057471264367816
100,0.6979310344827586
