,1
0,11.613963603973389
1,9.188925862312317
2,7.3505819439888
3,7.277352690696716
4,6.904327034950256
5,7.222873628139496
6,6.723230481147766
7,6.887933135032654
8,7.155497968196869
9,7.384949862957001
10,7.766333162784576
11,7.898079097270966
12,7.433119833469391
13,7.446301579475403
14,7.575212895870209
15,7.0784632563591
16,6.2141817808151245
17,6.160062313079834
18,6.124108910560608
19,6.16423112154007
20,6.205041170120239
21,6.233276188373566
22,6.252754211425781
23,6.266912281513214
24,6.6392130851745605
25,6.062794506549835
26,6.065908968448639
27,6.053515017032623
28,5.843116581439972
29,5.85435163974762
30,5.882802605628967
31,5.910019040107727
32,5.937010645866394
33,5.986360788345337
34,6.026762843132019
35,6.061147570610046
36,6.091687858104706
37,6.130533337593079
38,6.160418272018433
39,6.192690432071686
40,5.8260194063186646
41,5.841775596141815
42,5.860803604125977
43,5.871535837650299
44,5.897181510925293
45,5.921427071094513
46,5.9449315667152405
47,5.967083215713501
48,5.997619390487671
49,6.031772673130035
50,5.7884655594825745
51,5.812993705272675
52,4.213250398635864
53,4.255472898483276
54,4.3115246295928955
55,4.373859405517578
56,4.442098677158356
57,4.505991160869598
58,4.5651997327804565
59,4.618892073631287
60,4.736952483654022
61,4.836694061756134
62,4.910755753517151
63,4.961869478225708
64,5.013507187366486
65,4.534056842327118
66,4.550758183002472
67,4.5636215806007385
68,4.577349126338959
69,4.594482362270355
70,4.622699081897736
71,4.641390144824982
72,4.660155534744263
73,4.676750063896179
74,4.690408766269684
75,4.698634684085846
76,4.70317929983139
77,4.710465133190155
78,4.720094084739685
79,4.707361996173859
80,4.642853140830994
81,4.600532531738281
82,4.580130577087402
83,4.563798666000366
84,4.561842620372772
85,4.569365501403809
86,4.569397956132889
87,4.570977210998535
88,4.571230828762054
89,4.5733137130737305
90,4.577518910169601
91,4.573882818222046
92,4.576537489891052
93,10.282869458198547
94,19.61030673980713
95,3.735986977815628
96,3.7665345072746277
97,3.7388646602630615
98,3.734176903963089
99,3.72156423330307
100,3.724963366985321
101,3.732877790927887
102,3.7332649528980255
103,3.737150400876999
104,3.746096611022949
105,3.750917762517929
106,3.7502571046352386
107,3.7530579566955566
108,3.7612072229385376
109,3.769962430000305
110,3.779853254556656
111,3.8208763003349304
112,3.826407253742218
113,3.8489660024642944
114,3.8579418063163757
115,3.8765701353549957
116,3.8896676301956177
117,3.917595684528351
118,3.9487764835357666
119,3.959737777709961
120,3.9684676229953766
121,3.7402873635292053
122,3.753521740436554
123,3.7724706828594208
124,3.795069605112076
125,3.991664469242096
