,1
0,0.22
1,0.2488
2,0.255
3,0.2724
4,0.2784
5,0.2806
6,0.291
7,0.3054
8,0.316
9,0.3274
10,0.346
11,0.3476
12,0.3492
13,0.3538
14,0.3662
15,0.3668
16,0.3724
17,0.3702
18,0.3664
19,0.358
20,0.3674
21,0.3766
22,0.3842
23,0.3936
24,0.4
25,0.4066
26,0.4162
27,0.4208
28,0.4326
29,0.4418
30,0.445
31,0.4494
32,0.4558
33,0.4594
34,0.4624
35,0.468
36,0.4804
37,0.486
38,0.4918
39,0.4944
40,0.4926
41,0.4996
42,0.512
43,0.51
44,0.5106
45,0.5106
46,0.515
47,0.5204
48,0.5268
49,0.53
50,0.5318
51,0.5262
52,0.5314
53,0.5344
54,0.5428
55,0.5544
56,0.5596
57,0.5688
58,0.5814
59,0.5776
60,0.578
61,0.5772
62,0.5806
63,0.5832
64,0.5908
65,0.5926
66,0.5956
67,0.5966
68,0.5992
69,0.6034
70,0.6084
71,0.6094
72,0.614
73,0.6212
74,0.6256
75,0.6292
76,0.629
77,0.627
78,0.6306
79,0.6334
80,0.6338
81,0.6374
82,0.6366
83,0.642
84,0.6414
85,0.6426
86,0.6442
87,0.6476
88,0.6498
89,0.6498
90,0.6486
91,0.646
92,0.6506
93,0.651
94,0.6586
95,0.6574
96,0.6564
97,0.6612
98,0.6636
99,0.663
100,0.6628
101,0.6694
102,0.6704
103,0.6724
104,0.6774
105,0.683
106,0.6824
107,0.688
108,0.6868
109,0.6884
110,0.6838
111,0.694
112,0.6954
113,0.6974
114,0.6994
115,0.6984
116,0.6964
117,0.6978
118,0.6972
119,0.701
120,0.7014
121,0.7012
122,0.7004
123,0.699
124,0.6998
125,0.7022
126,0.7044
127,0.703
128,0.705
129,0.704
130,0.7046
131,0.7026
132,0.7058
133,0.7032
134,0.7042
135,0.7028
136,0.704
137,0.7034
138,0.705
139,0.7044
140,0.704
141,0.703
142,0.7054
143,0.7062
144,0.7072
145,0.7066
146,0.7022
147,0.7002
148,0.704
149,0.706
150,0.7028
151,0.7022
152,0.7008
153,0.7026
154,0.7012
155,0.7022
156,0.6982
157,0.6982
158,0.6968
159,0.701
160,0.703
161,0.7016
162,0.7026
163,0.7014
164,0.702
165,0.6972
166,0.6974
167,0.6986
168,0.6998
169,0.7054
170,0.706
171,0.7098
172,0.7068
173,0.7056
174,0.7038
175,0.7042
176,0.7036
177,0.7072
178,0.7052
179,0.7062
180,0.7028
181,0.7038
182,0.7042
183,0.7038
184,0.7032
185,0.7032
186,0.7022
187,0.7028
188,0.701
189,0.701
190,0.7016
191,0.7006
192,0.6998
193,0.6984
194,0.7006
195,0.6998
196,0.6956
197,0.6962
198,0.6974
199,0.6982
200,0.7002
201,0.7062
202,0.7062
203,0.7032
204,0.704
205,0.7038
206,0.7034
207,0.7034
208,0.7036
209,0.702
210,0.7012
211,0.7018
212,0.7018
213,0.7016
214,0.7018
215,0.7032
216,0.7028
217,0.7066
218,0.7064
219,0.7056
220,0.7094
221,0.7092
222,0.7096
223,0.7046
224,0.7056
225,0.704
226,0.7044
227,0.702
228,0.7038
229,0.7008
230,0.7042
231,0.702
232,0.7008
233,0.7014
234,0.6988
235,0.6974
236,0.6976
237,0.697
238,0.6982
239,0.6984
240,0.7
241,0.7
242,0.6988
243,0.6986
244,0.701
245,0.6992
246,0.6982
247,0.699
248,0.6976
249,0.6986
250,0.6992
251,0.699
252,0.7004
253,0.6992
254,0.7016
255,0.6988
256,0.702
257,0.7034
258,0.7032
259,0.7022
260,0.7024
261,0.704
262,0.7046
263,0.7044
264,0.7024
265,0.7032
266,0.7052
267,0.705
268,0.7046
269,0.7046
270,0.7046
271,0.7068
272,0.7074
273,0.7054
274,0.7046
275,0.7044
276,0.7032
277,0.7024
278,0.7018
279,0.7022
280,0.7038
281,0.705
282,0.7036
283,0.7026
284,0.701
285,0.7016
286,0.7034
287,0.705
288,0.7044
289,0.6996
290,0.6954
291,0.6954
292,0.6902
293,0.6922
294,0.6904
295,0.6916
