,1
0,0.6804471015930176
1,0.6126832365989685
2,0.6648343205451965
3,0.6448434591293335
4,0.5457839965820312
5,0.504791259765625
6,0.5255424976348877
7,0.5770426392555237
8,0.5449824333190918
9,0.5918734073638916
10,0.5704393982887268
11,0.6104395985603333
12,0.6516587138175964
13,0.6367253661155701
14,0.6277093887329102
15,0.6217629313468933
16,0.618568480014801
17,0.6457434296607971
18,0.6446763873100281
19,0.670300304889679
20,0.7023882865905762
21,0.7271370887756348
22,0.7377871870994568
23,0.7498219013214111
24,0.7641533017158508
25,0.7823793888092041
26,0.8115310668945312
27,0.838686466217041
28,0.8623485565185547
29,0.8684988617897034
30,0.869748592376709
31,0.8884535431861877
32,0.8948564529418945
33,0.8876421451568604
34,0.9184667468070984
35,0.9334535598754883
36,0.9196695685386658
37,0.8862695097923279
38,0.9303275942802429
39,0.8868687152862549
40,0.8716029524803162
41,0.9228391647338867
42,0.8869461417198181
43,0.9018006920814514
44,0.8774803280830383
45,0.8897034525871277
46,0.9185872077941895
47,0.9153969287872314
48,0.9262871742248535
49,0.9218723177909851
50,0.8873302340507507
51,0.8862747550010681
52,0.8897574543952942
53,0.9050789475440979
54,0.8774071335792542
55,0.8822327256202698
56,0.9041540622711182
57,0.8435015678405762
58,0.8150520920753479
59,0.8280183672904968
60,0.8202009797096252
