,1
0,0.592183908045977
1,0.5480459770114943
2,0.662528735632184
3,0.6193103448275862
4,0.639080459770115
5,0.5595402298850575
6,0.5416091954022989
7,0.5783908045977012
8,0.5558620689655173
9,0.5291954022988505
10,0.5402298850574713
11,0.5393103448275862
12,0.5857471264367816
13,0.5655172413793104
14,0.585287356321839
15,0.6206896551724138
16,0.6473563218390804
17,0.6229885057471264
18,0.6473563218390804
19,0.6680459770114943
20,0.6616091954022989
21,0.6395402298850574
22,0.6367816091954023
23,0.6685057471264367
24,0.6758620689655173
25,0.6616091954022989
26,0.6763218390804597
27,0.6491954022988505
28,0.6818390804597702
29,0.670344827586207
30,0.6864367816091954
31,0.6832183908045977
32,0.6859770114942528
33,0.7071264367816092
34,0.6928735632183908
35,0.6777011494252874
36,0.7016091954022988
37,0.7016091954022988
38,0.6951724137931035
39,0.6983908045977012
40,0.6878160919540229
41,0.6960919540229885
42,0.6970114942528736
43,0.6979310344827586
44,0.7039080459770115
45,0.7066666666666667
46,0.7062068965517241
47,0.7158620689655173
48,0.7089655172413794
49,0.72
50,0.7181609195402299
51,0.7241379310344828
52,0.7190804597701149
53,0.7255172413793104
54,0.7259770114942529
55,0.7457471264367816
56,0.7402298850574712
57,0.7448275862068966
58,0.7416091954022989
59,0.7374712643678161
60,0.7457471264367816
61,0.705287356321839
62,0.7383908045977011
63,0.7494252873563219
64,0.743448275862069
65,0.7439080459770115
66,0.7475862068965518
67,0.7462068965517241
68,0.752183908045977
69,0.7549425287356322
70,0.7558620689655172
71,0.76
72,0.7448275862068966
73,0.7466666666666667
74,0.7586206896551724
75,0.751264367816092
76,0.752183908045977
77,0.7535632183908046
78,0.7609195402298851
79,0.7595402298850574
80,0.7577011494252873
81,0.7448275862068966
82,0.744367816091954
83,0.7567816091954023
84,0.7218390804597701
85,0.7673563218390804
86,0.7172413793103448
87,0.7471264367816092
88,0.751264367816092
89,0.7581609195402299
90,0.7264367816091954
91,0.7549425287356322
92,0.7305747126436781
93,0.5328735632183909
94,0.5117241379310344
95,0.5291954022988505
96,0.5351724137931034
97,0.7508045977011494
98,0.76
99,0.6036781609195402
100,0.7351724137931035
101,0.7328735632183908
102,0.7411494252873563
103,0.7406896551724138
104,0.7452873563218391
105,0.744367816091954
106,0.7517241379310344
107,0.7333333333333333
108,0.7370114942528736
109,0.712183908045977
110,0.7301149425287357
111,0.7291954022988506
112,0.7347126436781609
