,1
0,0.6855329275131226
1,0.6783360242843628
2,0.6661289930343628
3,0.6618172526359558
4,0.6631918549537659
5,0.6673756241798401
6,0.6705039143562317
7,0.6757931709289551
8,0.6784747242927551
9,0.6535001993179321
10,0.6352978944778442
11,0.6236430406570435
12,0.6228501796722412
13,0.6233223676681519
14,0.6233755946159363
15,0.6118024587631226
16,0.611653745174408
17,0.5993168354034424
18,0.5908351540565491
19,0.5837998986244202
20,0.5774893760681152
21,0.5776722431182861
22,0.5696991682052612
23,0.5629689693450928
24,0.5603647828102112
25,0.5601123571395874
26,0.5581780076026917
27,0.5579841732978821
28,0.5579655170440674
29,0.558078408241272
30,0.5533458590507507
31,0.547842800617218
32,0.5478512048721313
33,0.5481120944023132
34,0.5482569336891174
35,0.5486794710159302
36,0.5487393140792847
37,0.5456310510635376
38,0.5449658036231995
39,0.5449445247650146
40,0.5450828671455383
41,0.5455029606819153
42,0.545737087726593
43,0.5461645722389221
44,0.5427247881889343
45,0.5390079021453857
46,0.5389842391014099
47,0.5347784161567688
48,0.5348670482635498
49,0.5306870937347412
50,0.5308894515037537
51,0.5313772559165955
52,0.5322563052177429
53,0.5326594710350037
54,0.5333660244941711
55,0.5344299077987671
56,0.5359715819358826
57,0.5378921031951904
58,0.5387310981750488
59,0.5332630276679993
60,0.5307037830352783
61,0.528753399848938
62,0.526816725730896
63,0.5276371240615845
64,0.5280933976173401
65,0.5288309454917908
66,0.5284772515296936
67,0.525469958782196
68,0.5266352295875549
69,0.5282460451126099
70,0.5292580127716064
71,0.5294145941734314
72,0.5308308601379395
73,0.5309196710586548
74,0.5340991616249084
75,0.532356321811676
76,0.5322022438049316
77,0.5320186018943787
78,0.5336657166481018
79,0.5323988199234009
80,0.5293823480606079
81,0.525087296962738
82,0.5255657434463501
83,0.527387797832489
84,0.5285699963569641
85,0.5293489694595337
86,0.5307109355926514
87,0.5288125872612
88,0.5270028114318848
89,0.5308426022529602
90,0.5329582691192627
91,0.5315788388252258
92,0.532069206237793
93,0.5310459136962891
94,0.53444504737854
95,0.5290852785110474
96,0.528276801109314
97,0.5282843112945557
98,0.5257746577262878
99,0.5264538526535034
100,0.5270159244537354
