,1
0,0.6600806713104248
1,
2,
3,
4,
5,0.2324947565793991
6,
7,
8,
9,
10,0.043287862092256546
11,
12,
13,
14,
15,0.014154622331261635
16,
17,
18,
19,
20,0.008604569360613823
21,
22,
23,
24,
25,0.007204464636743069
26,
27,
28,
29,
30,0.00731643196195364
31,
32,
33,
34,
35,0.008427600376307964
36,
37,
38,
39,
40,0.006970909424126148
41,
42,
43,
44,
45,0.008917812258005142
46,
47,
48,
49,
50,0.009510675445199013
51,
52,
53,
54,
55,0.011268222704529762
56,
57,
58,
59,
60,0.013774211518466473
61,
62,
63,
64,
65,0.01331640500575304
66,
67,
68,
69,
70,0.01357228308916092
71,
72,
73,
74,
75,0.012861959636211395
76,
77,
78,
79,
80,0.013261904008686543
