,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,8.745831489562988,9.14696168899536,8.616430759429932,9.318727493286133,8.097775220870972,8.699512958526611,8.769741535186768,8.891043663024902,8.775473594665527,8.54403829574585,9.076168298721312,8.331560611724854,8.887123107910156,8.76143765449524,8.654130458831787,8.238546371459961,8.863481521606445,8.359256744384766,8.973293542861938,8.77252721786499,8.666969537734985,8.567092180252075,8.474575996398926,8.643463134765625,8.912330150604248,9.14160943031311,8.95183515548706,8.22552490234375,9.327665090560911,8.036414742469788,9.372202396392822,8.855670928955078,8.53965139389038,9.514379501342772,8.007118940353394,8.180374383926392,8.973135709762573,9.126299619674684,8.785029888153076,8.460463523864746,8.486894130706787,8.309827089309692,9.56793212890625,9.074719190597534,8.060675859451294,8.90860915184021,9.175811529159546,9.02889108657837,8.985436201095581,8.797635316848755
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8.300101280212402,9.215919017791748,8.517628908157349,8.968146800994873,7.958816289901733,8.701698780059814,8.286912202835083,8.717117547988892,8.379109859466553,8.179628610610962,9.237932682037354,8.012679100036621,8.80578064918518,8.703467845916748,8.137859582901001,7.998050689697266,8.857991695404053,8.152095675468445,8.701900005340576,8.684540510177612,8.490647077560425,8.361988306045532,8.362046003341675,8.65427827835083,8.931259155273438,8.994964599609375,8.589789628982544,8.193458914756775,9.589919567108154,7.945136547088623,8.948662996292114,8.481569528579712,8.317220211029053,9.221549272537231,7.809350490570068,8.237216711044312,8.873775005340576,9.087744951248167,8.174875736236572,8.646056175231934,8.550783395767212,8.002428770065308,9.266202688217165,8.802345991134644,7.6412211656570435,9.004655361175537,9.34024429321289,8.731535911560059,8.501544713973999,8.722563982009888
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8.142613053321838,9.28118062019348,8.321766376495361,8.541229486465454,7.888049483299255,8.774908065795898,8.059814214706421,8.469292640686035,8.013120889663696,7.873427510261536,9.19881558418274,7.749737977981567,8.800415992736816,8.73521113395691,7.861090183258057,7.701118588447571,8.80299162864685,7.797047734260559,8.220563411712646,8.769311428070068,7.977546215057373,7.911162137985229,8.243079423904419,8.515507459640503,8.699275255203247,8.910456657409668,8.639069080352783,8.375776529312134,9.578009605407717,7.796543121337891,8.72350001335144,8.050134420394897,8.006915926933289,9.04905080795288,7.856472849845886,8.02454388141632,8.966217756271362,9.146172523498535,8.429953575134277,8.714270114898682,8.114843487739563,7.847841858863831,8.905202150344849,8.577065467834473,7.456720113754272,8.75004506111145,9.483661890029907,8.775961637496948,8.142398834228516,8.802770137786865
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.93287193775177,9.144994974136353,8.438864707946777,8.573801279067993,7.659077048301697,8.731104850769043,8.161709547042847,8.169930219650269,7.708522319793701,7.437398791313171,9.009553909301758,7.587965369224548,8.61363172531128,8.392465114593506,7.732776045799255,7.608487844467163,8.851542234420776,7.676936864852905,8.057254314422607,8.409481644630432,7.932800412178039,8.013240933418274,8.22677755355835,7.856781125068664,8.680806159973145,8.283196330070496,8.204604506492615,8.170913696289062,9.329363107681274,7.776660919189453,8.494134664535522,7.779955267906189,7.835439920425415,8.284979581832886,7.927853465080261,7.862792730331421,8.782406568527222,8.955245733261108,8.068029880523682,8.915357112884521,7.946251749992371,7.571851491928101,8.591543197631836,8.373904824256897,7.1813143491745,8.488706827163696,9.474544763565063,8.42876410484314,7.949528217315674,8.811028957366943
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7.840286731719971,8.94381594657898,8.229334950447083,8.437285661697388,7.4195237159729,8.271896123886108,7.968881249427795,8.038379073143005,7.267246007919311,7.380175352096558,8.96544599533081,7.453894376754761,8.297483205795288,8.21223759651184,7.675042152404785,7.457944393157959,8.915630102157593,7.90249502658844,8.061149001121521,7.98073410987854,8.089357852935791,7.653674006462097,8.295258283615112,7.682909250259399,8.477100849151611,7.788639545440674,7.923838376998901,7.8939419984817505,9.303057193756104,7.923435807228088,8.101786851882935,7.783125519752502,7.643806457519531,8.13788652420044,7.785871148109436,8.00364100933075,8.48596715927124,8.74368691444397,8.081762790679932,9.136773824691772,7.837303519248962,7.610808253288269,8.264525413513184,8.358216047286987,6.953982472419739,8.272623181343079,9.49042510986328,8.55370807647705,7.832509279251099,8.72167420387268
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.696053624153137,8.794746160507202,7.987804293632507,8.004940390586853,7.121661901473999,7.821508407592773,7.964783787727356,7.854706168174744,7.326489448547363,7.146663069725037,8.872634172439575,7.363900542259216,8.319335460662842,8.089428544044495,7.464943051338196,7.211463928222656,8.55212950706482,7.982680797576904,7.975415110588074,7.952971458435059,7.75137984752655,7.478309392929077,8.227551221847534,7.735684514045715,8.256589531898499,7.604888439178467,7.932266592979431,7.98177170753479,9.225244522094728,7.898009896278381,7.957838535308838,7.3747793436050415,7.462305307388306,7.9502376317977905,7.657549023628235,7.913423180580139,7.994441032409668,8.456569910049438,7.960291504859924,8.715920209884644,7.507004141807556,7.599016427993774,8.042655229568481,8.321866869926453,6.78436815738678,7.960427284240723,9.340961933135986,8.29219937324524,7.313026428222656,8.677232503890991
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.167193293571472,8.615060091018677,7.812543034553528,7.682814121246338,7.382625579833984,7.738609790802002,7.76051664352417,7.685405373573303,7.04142701625824,6.923377156257629,8.49686050415039,7.384881973266602,8.25902783870697,7.735257029533386,7.340263605117798,6.987165689468384,8.466561913490295,7.941680312156677,7.695760846138,7.464718818664551,7.976557016372681,7.390331864356995,7.90613842010498,7.553228139877319,8.067937731742859,7.211004734039307,7.908466577529907,7.735514283180237,9.098037481307983,7.67727255821228,7.857265949249268,7.211278915405273,7.362257122993469,7.863989353179932,7.484555721282959,7.80747377872467,7.830298185348511,8.459789633750916,7.857678651809692,8.447298049926758,7.381473541259766,7.598832845687866,7.943950414657593,8.224230408668518,6.844380974769592,8.03221845626831,8.917878866195679,8.02628743648529,7.051669239997864,8.514446020126343
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7.0754358768463135,8.5337975025177,7.714072108268738,7.633206009864807,6.83291757106781,7.721661806106567,7.449630379676819,7.3541154861450195,6.834535360336304,6.702753186225891,8.622008562088013,7.469570636749268,8.160983085632324,7.538596034049988,7.335365056991577,6.890742182731628,8.15005648136139,7.653636455535889,7.784956097602844,7.385196566581726,7.755373239517212,7.197495698928833,7.573619484901428,7.485247254371643,8.205229878425598,7.164803862571716,7.835968375205994,7.624716520309448,8.813291549682617,7.919762969017029,7.823976993560791,7.333069682121277,7.373525261878967,7.671806573867798,7.355468511581421,7.634821057319641,7.517836213111877,8.216428875923157,7.685616374015808,8.49842643737793,7.099462389945984,7.5731916427612305,7.762266874313354,7.915172815322876,6.799109578132629,8.106098532676697,9.080207586288452,7.874306559562683,6.790106296539307,8.430254459381104
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7.100535869598389,8.196484446525574,7.879784226417541,7.555593371391296,6.779120683670044,7.709269523620605,7.346376180648804,7.265789985656738,6.883042097091675,6.546051740646362,8.664433479309082,7.67741322517395,7.937883734703064,7.247686147689819,7.131524324417114,6.908542037010193,8.195047378540039,7.57129430770874,7.65717351436615,7.237313985824585,7.711914777755737,6.884751677513123,7.171503663063049,7.370329856872559,8.077505350112915,7.022516369819641,7.628499984741211,7.747274398803711,8.588613152503967,7.7817542552948,7.4784568548202515,7.154632091522217,7.297849297523498,7.548658728599548,7.418755650520325,7.81006133556366,7.650680065155029,8.257581949234009,7.722632527351379,8.46638035774231,6.89738655090332,7.708778381347656,7.718987941741943,7.787786602973938,6.705725789070129,7.863926768302917,9.034157037734984,7.626439452171326,6.468098640441895,8.097169518470764
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7.132707953453064,8.123454451560974,7.776772022247314,7.334468722343445,6.661258578300476,7.713900208473206,7.2127203941345215,7.189556241035461,6.78585159778595,6.394428014755249,8.785446643829346,7.508286714553833,7.896609544754028,6.844034671783447,6.968678712844849,6.871809124946594,8.039331197738647,7.439429521560669,7.375210881233215,7.173558592796326,7.61140251159668,6.434168696403503,7.05619478225708,7.281259775161743,7.858498096466064,6.943958163261414,7.554686665534973,7.930978655815124,8.427051663398743,7.701271414756775,6.868793249130249,7.173681616783142,7.109402179718018,7.377194166183472,7.229002594947815,7.722395539283752,7.623769640922546,8.273908138275146,7.550537705421448,8.356102228164673,6.791280150413513,7.498937010765076,7.731075763702393,7.889471411705017,6.594138026237488,7.650892853736877,8.925904273986816,7.256820917129517,6.19358503818512,7.965085983276367
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,7.0281699895858765,8.171343684196472,7.842389106750488,7.133404493331909,6.6701661348342896,7.763089895248413,6.958232879638672,7.118466377258301,6.503401517868042,6.3795565366745,8.699628353118896,7.372365593910217,7.855225682258606,6.729339599609375,6.8932331800460815,6.650637149810791,8.011662244796753,7.128359794616699,7.208632349967955,6.906095504760742,7.506046533584595,6.3491575717926025,7.119932055473328,7.244170546531677,7.640229225158691,6.926149487495422,7.35534131526947,7.514524698257446,8.23072373867035,7.724322080612183,6.572669863700867,6.9977898597717285,6.817006945610046,7.018044233322144,7.188414335250855,7.802306652069092,7.620573163032532,8.335734009742737,7.322580575942993,8.271129846572876,6.608610272407532,7.3947941064834595,7.749125003814697,7.772811055183411,6.595540404319763,7.633259773254394,8.75959825515747,7.275877833366394,6.209771275520325,7.798344612121582
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6.723315715789795,8.086525321006775,7.867603421211243,7.009833097457886,6.749529004096985,7.817949533462524,6.85167384147644,7.0678887367248535,6.471285343170166,6.410333514213562,8.573591351509094,7.3564571142196655,7.800413489341736,6.7900049686431885,6.85778796672821,6.688399434089661,7.904119968414307,6.833329916000366,6.953901886940002,6.919844388961792,7.3428120613098145,6.134828805923462,7.052483677864075,7.225583910942078,7.461002469062805,6.685128927230835,7.325221538543701,7.567913293838501,7.941251158714294,7.5689555406570435,6.439345717430115,6.818593144416809,6.693640947341919,6.780754923820496,7.340887308120727,7.745288252830505,7.536305904388428,8.283345580101013,7.35087525844574,7.874056577682495,6.613553881645203,7.144180059432983,7.633318781852722,7.386646151542664,6.637561917304993,7.425601005554199,8.547368049621582,7.28373920917511,6.218156218528748,7.631537914276123
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6.764202237129211,7.867842197418213,7.749417066574097,6.884495258331299,6.749904036521912,7.7850182056427,6.830705761909485,6.977601766586304,6.342940449714661,6.297279715538025,8.520900845527649,7.337299585342407,7.712575793266296,6.679548382759094,6.7124024629592896,6.577184319496155,7.741449236869812,6.851051449775696,6.785133481025696,6.898672461509705,7.114814281463623,6.241334199905396,7.123955488204956,7.227520704269409,7.077625513076782,6.543207287788391,7.586378455162048,7.368030905723572,7.86483359336853,7.571837425231934,6.417614936828613,6.806515336036682,6.585288643836975,6.714584946632385,7.323191523551941,7.5081000328063965,7.394402384757996,8.356239199638367,7.470470666885376,7.919024348258972,6.664438128471375,6.82459557056427,7.580778121948242,7.335942029953003,6.715237736701965,7.302417039871216,8.56190824508667,7.029562592506409,6.116641879081726,7.533482074737549
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,6.578635096549988,7.635473608970642,7.60705029964447,6.961141586303711,6.828141212463379,7.844832539558411,6.7477511167526245,6.947659015655518,6.426754951477051,6.319561719894409,8.321492552757263,7.24990975856781,7.517888903617859,6.53664243221283,6.60966157913208,6.550416827201843,7.524346709251404,6.874211072921753,6.601426362991333,6.626346945762634,6.935769200325012,6.114473342895508,7.030325770378113,6.925494074821472,6.879153728485107,6.237058639526367,7.495718359947205,7.316120743751526,7.691961765289307,7.557512998580933,6.400611400604248,6.988220810890198,6.406217932701111,6.7119516134262085,7.1260117292404175,7.470825672149658,7.220811247825623,8.287325859069824,7.509942889213562,8.146920680999756,6.663066744804382,6.788950681686401,7.579094052314758,7.128317594528198,6.537961602210999,7.048754334449768,8.511510372161865,7.067968726158142,6.129806160926819,7.577067971229553
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,6.391042232513428,7.4830580949783325,7.494245409965515,6.707644462585449,6.688759446144104,7.740772366523743,6.8506351709365845,6.729402184486389,6.5773515701293945,6.407379150390625,8.170017004013062,6.986720085144043,7.503991603851318,6.537330985069275,6.662909746170044,6.546499967575073,7.486257314682007,6.789113402366638,6.409906983375549,6.464196801185608,6.974891781806946,5.935651063919067,6.658655166625977,6.953779816627502,6.856364965438843,6.031261444091797,7.267459988594055,7.079217672348023,7.419397950172424,7.462914824485779,6.39775288105011,6.896792888641357,6.164496302604675,6.675278902053833,7.338569164276123,7.311144948005676,7.317320108413696,8.188678860664368,7.491065740585327,8.324272632598877,6.571882009506226,6.703704118728638,7.420416712760925,6.884734153747559,6.544158101081848,7.054826498031616,8.407274961471558,7.041830658912659,6.1871150732040405,7.340344905853271
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,6.343265891075134,7.414112329483032,7.35815966129303,6.580085873603821,6.48945951461792,7.734171748161316,6.865525960922241,6.637536525726318,6.522968530654907,6.609466791152954,8.004008889198303,6.91669487953186,7.361527442932129,6.507321238517761,6.582914471626282,6.516307473182678,7.446219325065613,6.688563823699951,6.363964200019836,6.52811598777771,7.108912467956543,5.771598696708679,6.682384371757507,6.83677351474762,6.671481132507324,6.023637890815735,7.401289224624634,7.009531497955322,7.207611918449402,7.41963267326355,6.4192787408828735,6.932259202003479,6.157322764396668,6.522449493408203,7.284692525863647,7.433134794235229,7.183069586753845,8.220518350601196,7.527215242385864,8.251225590705872,6.530815362930298,6.772673726081848,7.251023650169373,6.973889112472534,6.519523620605469,7.021253347396851,8.347698211669922,6.976162791252136,6.1353994607925415,7.440284371376038
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,6.388647794723511,7.308245778083801,7.178416609764099,6.322062373161316,6.550738096237183,7.562153220176697,6.83892548084259,6.669011116027832,6.628254890441895,6.450946688652039,7.902879238128662,6.704153537750244,7.312849164009094,6.358651518821716,6.6667152643203735,6.644562125205994,7.2408047914505,6.448495864868164,6.2932288646698,6.422879338264465,7.036073446273804,5.720329403877258,6.664796710014343,6.844466090202332,6.735693335533142,5.867493152618408,7.34311306476593,6.904403328895569,6.795117378234863,7.340198993682861,6.228283882141113,6.925693035125732,6.124667525291443,6.426478624343872,7.111186861991882,7.444299459457397,7.12253212928772,8.096750736236572,7.657994985580444,8.166679620742798,6.609816670417786,6.740877032279968,7.094314813613892,6.934349775314331,6.415756464004517,7.224197626113892,7.997606515884399,6.945889949798584,6.161711692810059,7.382135152816772
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,6.356021881103516,7.276054859161377,7.324790120124817,5.994496822357178,6.597742319107056,7.625088572502136,6.745153307914734,6.710590839385986,6.764878034591675,5.916546821594238,7.93778121471405,6.649368166923523,7.468623876571655,6.403565883636475,6.827677369117737,6.688643455505371,7.211961150169373,6.339806318283081,6.38111937046051,6.340263724327087,7.090354323387146,5.5349085330963135,6.528614163398743,6.965598583221436,6.827173471450806,5.771494746208191,7.386320829391479,6.722144961357117,6.67133629322052,7.325682759284973,6.267830014228821,7.169246315956116,6.030574917793274,6.34184718132019,7.093197226524353,7.141697525978088,7.1374839544296265,8.076626300811768,7.665123224258423,8.21188223361969,6.6539835929870605,6.547462582588196,6.922973394393921,6.788873791694641,6.316005706787109,7.339263081550598,7.799457550048828,6.827051043510437,6.032759785652161,7.627984642982483
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,6.293311715126038,7.330454111099243,7.308942556381226,5.956731677055359,6.63028883934021,7.403348207473755,6.628871083259583,6.582559823989868,6.672839283943176,5.899258375167847,7.628829002380371,6.506238698959351,7.236172556877136,6.427155137062073,6.891460418701172,6.701239705085754,6.870581150054932,5.83003044128418,6.2950732707977295,6.349368929862976,7.047712087631226,5.555175185203552,6.5539631843566895,7.008165955543518,6.842497944831848,5.844358325004578,7.4761598110198975,6.689002513885498,6.6352299451828,7.200356960296631,5.962849020957947,7.121047019958496,5.933202743530273,6.037155747413635,6.997627973556519,7.099547028541565,7.174928545951843,8.018675565719604,7.544343948364258,7.96741259098053,6.535874605178833,6.54578709602356,6.948651194572449,6.736768841743469,6.272170782089233,7.403841257095337,7.800759077072143,6.789340734481812,5.927439212799072,7.556451916694641
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6.34196937084198,7.369525074958801,7.194226741790772,5.991118788719177,6.667116641998291,7.323443531990051,6.665331602096558,6.66977596282959,6.502744913101196,5.759688854217529,7.588307619094849,6.48473846912384,6.9894620180130005,6.4403462409973145,6.81666111946106,6.578450679779053,6.833127379417419,5.80190110206604,6.286953926086426,6.373630046844482,6.848305583000183,5.553544878959656,6.6396164894104,7.01092541217804,6.572309851646423,5.869240760803223,7.547222852706909,6.720680475234985,6.660125732421875,6.950477957725525,6.078231692314148,7.069075703620911,5.912408351898193,6.059469819068909,6.790590405464172,7.057807445526123,7.09351646900177,8.145046591758728,7.527329683303833,8.031261205673218,6.447189450263977,6.503226161003113,6.790311694145203,6.666177749633789,6.31230354309082,7.315211772918701,7.555852890014648,6.706877589225769,5.934939980506897,7.591490864753723
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
