,1
0,0.2584
1,0.2852
2,0.3022
3,0.3104
4,0.3166
5,0.328
6,0.3342
7,0.3306
8,0.3242
9,0.3268
10,0.332
11,0.3466
12,0.3618
13,0.3712
14,0.3888
15,0.3908
16,0.3928
17,0.3944
18,0.4004
19,0.4014
20,0.4026
21,0.4058
22,0.4082
23,0.4104
24,0.4194
25,0.4182
26,0.4184
27,0.421
28,0.4192
29,0.4246
30,0.4246
31,0.4248
32,0.4274
33,0.4296
34,0.431
35,0.4326
36,0.4386
37,0.4434
38,0.4444
39,0.4456
40,0.4464
41,0.455
42,0.4614
43,0.46
44,0.4658
45,0.4774
46,0.476
47,0.4816
48,0.4824
49,0.4904
50,0.4922
51,0.4936
52,0.499
53,0.5036
54,0.512
55,0.513
56,0.5156
57,0.515
58,0.5204
59,0.526
60,0.5238
61,0.5234
62,0.522
63,0.5242
64,0.531
65,0.5306
66,0.5338
67,0.5432
68,0.5448
69,0.544
70,0.5436
71,0.5454
72,0.5478
73,0.5488
74,0.5514
75,0.5596
76,0.56
77,0.5686
78,0.5682
79,0.5706
80,0.5724
81,0.5724
82,0.5756
83,0.577
84,0.5796
85,0.582
86,0.5836
87,0.5848
88,0.586
89,0.5854
90,0.5868
91,0.5884
92,0.5888
93,0.5908
94,0.5936
95,0.5992
96,0.5982
97,0.5982
98,0.6034
99,0.6054
100,0.6052
101,0.606
102,0.6078
103,0.6088
104,0.6084
105,0.6114
106,0.6126
107,0.612
108,0.6122
109,0.6126
110,0.616
111,0.6184
112,0.619
113,0.6196
114,0.6194
115,0.619
116,0.6182
117,0.6186
118,0.6206
119,0.6216
120,0.6206
121,0.6198
122,0.6236
123,0.6236
124,0.6244
125,0.6278
126,0.6254
127,0.627
128,0.6266
129,0.628
130,0.6292
131,0.6322
132,0.6406
133,0.6396
134,0.6424
135,0.6424
136,0.6458
137,0.648
138,0.6516
139,0.654
140,0.6552
141,0.6578
142,0.6592
143,0.6604
144,0.6614
145,0.6654
146,0.6664
147,0.6674
148,0.6678
149,0.6684
150,0.6688
151,0.6718
152,0.6716
153,0.6716
154,0.6708
155,0.6736
156,0.6736
157,0.6792
158,0.681
159,0.6798
160,0.68
161,0.6822
162,0.6818
163,0.681
164,0.6822
165,0.6832
166,0.6838
167,0.6834
168,0.684
169,0.6866
170,0.6872
171,0.6882
172,0.6892
173,0.6898
174,0.692
175,0.6922
176,0.6948
177,0.6988
178,0.6996
179,0.6976
180,0.698
181,0.6978
182,0.6994
183,0.7004
184,0.7002
185,0.7
186,0.6972
187,0.697
188,0.6992
189,0.6996
190,0.6978
191,0.698
192,0.7
193,0.7016
194,0.704
195,0.703
196,0.703
197,0.7046
198,0.7042
199,0.7048
200,0.7062
201,0.7066
202,0.7054
203,0.7048
204,0.7032
205,0.7048
206,0.7042
207,0.7034
208,0.7012
209,0.7018
210,0.702
211,0.7022
212,0.7028
213,0.7036
214,0.704
215,0.7032
216,0.703
217,0.7036
218,0.7064
219,0.7064
220,0.7078
221,0.709
222,0.7092
223,0.7082
224,0.7092
225,0.7096
226,0.708
227,0.7088
228,0.7088
229,0.7092
230,0.7088
231,0.7086
232,0.7074
233,0.7096
234,0.7098
235,0.7106
236,0.7096
237,0.709
238,0.711
239,0.7106
240,0.7102
241,0.7112
242,0.7108
243,0.7092
244,0.7102
245,0.7094
246,0.7098
247,0.713
248,0.7136
249,0.713
250,0.7134
251,0.7122
252,0.7136
253,0.7134
254,0.714
255,0.713
256,0.7136
257,0.715
258,0.7192
259,0.72
260,0.7208
261,0.721
262,0.7222
263,0.7256
264,0.7242
265,0.7236
266,0.7254
267,0.7258
268,0.7258
269,0.7268
270,0.7254
271,0.725
272,0.726
273,0.7262
274,0.7268
275,0.7278
276,0.7246
277,0.7256
278,0.7268
279,0.7276
280,0.7286
281,0.729
282,0.7286
283,0.7284
284,0.731
285,0.7302
286,0.7314
287,0.7306
288,0.7302
289,0.7316
290,0.7324
291,0.7334
292,0.7332
293,0.7312
294,0.7328
295,0.7316
