,1
0,0.6922203898429871
1,0.7682951092720032
2,0.8497077822685242
3,0.695852518081665
4,0.7353945374488831
5,0.7285177111625671
6,0.7356452345848083
7,0.7271471619606018
8,0.6707530617713928
9,0.6480733156204224
10,0.6440439820289612
11,0.6626078486442566
12,0.6758603453636169
13,0.7053802609443665
14,0.7218194603919983
15,0.7325928211212158
16,0.7399665713310242
17,0.5125089883804321
18,0.5014503598213196
19,0.4972817003726959
20,0.4160735607147217
21,0.41864266991615295
22,0.4348198473453522
23,0.44597235321998596
24,0.4651933014392853
25,0.47897520661354065
26,0.4966810941696167
27,0.5130774974822998
28,0.5252299904823303
29,0.5346993803977966
30,0.5478640198707581
31,0.5525885820388794
32,0.5584550499916077
33,0.5618740916252136
34,0.6354917883872986
35,0.6501527428627014
36,0.7236855626106262
37,0.6788384318351746
38,0.6544520854949951
39,0.6875091195106506
40,0.7388618588447571
41,0.7664600014686584
42,0.7526431679725647
43,0.6734997630119324
44,0.6965101361274719
45,0.7406134605407715
46,0.7487683892250061
47,0.8713234066963196
48,0.8798389434814453
49,0.76702481508255
50,0.8019673824310303
51,0.7511842846870422
52,0.696556568145752
53,0.7189059257507324
54,0.7042124271392822
55,0.676227331161499
56,0.6542502641677856
57,0.6546795964241028
58,0.694833517074585
59,0.6563870310783386
60,0.6458329558372498
