,1
0,0.9325
1,0.88
2,0.9475
3,0.9525
4,0.95
5,0.945
6,0.9475
7,0.9475
8,0.9525
9,0.9525
10,0.9525
11,0.95
12,0.9475
13,0.95
14,0.9475
15,0.9475
16,0.9475
17,0.9475
18,0.95
19,0.95
20,0.95
21,0.9475
22,0.9475
23,0.9475
24,0.9475
25,0.9475
26,0.95
27,0.9475
28,0.9475
29,0.9475
30,0.9475
31,0.9475
32,0.9475
33,0.9475
34,0.9475
35,0.9475
36,0.95
37,0.95
38,0.95
39,0.95
40,0.95
41,0.9525
42,0.95
43,0.95
44,0.95
45,0.95
46,0.9475
47,0.9475
48,0.9475
49,0.9475
50,0.9475
51,0.9475
52,0.9475
53,0.9475
54,0.9475
55,0.9475
56,0.9475
57,0.9475
58,0.9475
59,0.9475
60,0.9475
