,1
0,3.416346311569214
1,3.4348613023757935
2,3.443092703819275
3,3.4169230461120605
4,3.4867693185806274
5,3.570521354675293
6,3.6375261545181274
7,3.656429648399353
8,3.0170838832855225
9,3.0514383912086487
10,3.139504909515381
11,3.3701837062835693
12,3.795010566711426
13,4.092737197875977
14,3.451415538787842
15,3.460418462753296
16,3.4760957956314087
17,3.5503246784210205
18,3.626511573791504
19,3.6795544624328613
20,3.7269890308380127
21,3.8847005367279053
22,4.11047625541687
23,4.1935529708862305
24,3.4032644033432007
25,2.770033121109009
26,2.769028067588806
27,2.7921980023384094
28,2.908517062664032
29,3.1747069358825684
30,3.444990634918213
31,2.7811633348464966
32,2.424512207508087
33,2.4323548674583435
34,2.4579831957817078
35,2.104420244693756
36,2.0035791397094727
37,2.0638113617897034
38,2.1082441210746765
39,1.87124365568161
40,1.8095448017120361
41,1.839585542678833
42,1.7268663048744202
43,1.7305933237075806
44,1.497916042804718
45,1.500784307718277
46,1.5066776871681213
47,1.5122935473918915
48,1.521441787481308
49,1.5521109700202942
50,1.6275695860385895
51,1.7926669120788574
52,1.9789162278175354
53,2.0477787852287292
54,1.8992008566856384
55,1.9212291836738586
56,1.9500471949577332
57,2.063189744949341
58,2.263302505016327
59,2.4046120047569275
60,1.5919155180454254
61,1.5986599028110504
62,1.609905183315277
63,1.6437716782093048
64,1.693951666355133
65,1.7359569668769836
66,1.4105168879032135
67,1.41883784532547
68,1.4300947487354279
69,1.443006545305252
70,1.4838342666625977
71,1.5720284283161163
72,1.6374929249286652
73,1.5377511978149414
74,1.567818969488144
75,1.5889140665531158
76,1.30711230635643
77,1.3398687839508057
78,1.3671133816242218
79,1.354686826467514
80,1.2684744000434875
81,1.2695415318012238
82,1.2705853581428528
83,1.2773949801921844
84,1.3050853312015533
85,1.3298996090888977
86,1.3677406013011932
87,1.483364760875702
88,1.495277613401413
89,1.4386601746082306
90,1.3795372247695923
91,1.3816191256046295
92,1.2890754044055939
93,1.2241916954517365
94,1.2846074104309082
95,1.2597104012966156
96,1.2066555321216583
97,1.2076270580291748
98,1.2095122337341309
99,1.2123706340789795
100,1.2202105522155762
101,1.2277267575263977
102,1.1694153249263763
103,1.17881441116333
104,1.1660287380218506
105,1.1902439296245575
106,1.1749898493289948
107,1.2189525365829468
108,1.2201386392116547
109,1.2036775946617126
110,1.19294273853302
111,1.199793666601181
112,1.2055573165416718
113,1.2103444635868073
114,1.163934588432312
115,1.1081292927265167
116,1.109279751777649
117,1.138395071029663
118,1.0579698979854584
119,1.059516429901123
120,1.0842000544071198
121,1.095621645450592
122,1.086593210697174
123,1.140111356973648
124,1.0460634231567383
125,1.0764132142066956
126,1.1061490178108215
127,1.0112651586532593
128,1.0518987774848938
129,1.1811316311359406
130,1.1623296439647675
131,1.0527250468730927
132,1.021061271429062
133,1.0216232240200043
134,1.0143423676490784
135,1.0127946138381958
136,1.0042823553085327
137,1.0229617953300476
138,1.0584639310836792
139,0.9947674572467804
140,1.0011059939861298
141,1.0105590522289276
142,0.9564072787761688
143,0.9876253604888916
144,1.0008406937122345
145,1.0408858358860016
146,1.03420090675354
147,0.9988650977611542
148,0.9769691824913025
149,0.981712132692337
150,0.9604096412658691
151,0.9756825864315033
152,1.0219896137714386
153,0.9796586036682129
154,0.9917636811733246
155,1.0021454691886902
156,1.0208886563777924
157,1.0702039897441864
158,1.0557062029838562
159,1.0800746977329254
160,1.095998853445053
161,1.090768277645111
162,1.0816705822944641
163,1.0723392367362976
164,1.064450889825821
165,1.0619101822376251
166,1.0444751679897308
167,1.0757739543914795
168,1.054402470588684
169,1.0882881581783295
170,1.0765607357025146
171,1.0645784437656403
172,1.051103949546814
173,1.0396607518196106
174,1.0491196513175964
175,1.043366551399231
176,1.0539242625236511
177,1.0733531415462494
178,1.1231399178504944
179,1.1422703266143799
180,1.0952298045158386
181,1.1156861186027527
182,1.0771256983280182
183,1.0737332105636597
184,1.0752204954624176
185,1.0709324777126312
186,1.0753510892391205
187,1.080715000629425
188,1.1408338844776154
189,1.2463805973529816
190,1.222244918346405
191,1.2477371096611023
192,1.1463175117969513
193,1.158684879541397
194,1.0944365561008453
195,1.1178643703460693
196,1.098428726196289
197,1.1025277972221375
198,1.1345623433589935
199,1.052645206451416
200,1.0600706934928894
201,1.0893313586711884
202,1.0718408226966858
203,1.0827473998069763
204,1.0795506238937378
205,1.1386722922325134
206,1.1065093874931335
207,1.122445672750473
208,1.1081308722496033
209,1.0552846193313599
210,1.0793242752552032
211,1.0758740901947021
212,1.0753685235977173
213,1.0953730046749115
214,1.1201681196689606
215,1.0917596518993378
216,1.0441450476646423
217,1.0493148863315582
218,1.0655909478664398
219,1.0886893570423126
220,1.0805313885211945
221,1.1043579280376434
222,1.0763595402240753
223,1.1296856105327606
224,1.073678970336914
225,1.0856150388717651
226,1.081255167722702
227,1.0850322246551514
228,1.1016978919506073
229,1.0895796418190002
230,1.1082077622413635
231,1.1059876680374146
232,1.059167057275772
233,1.116450309753418
234,1.0594467222690582
235,1.1081774830818176
236,1.0952779650688171
237,1.0952603816986084
238,1.0714393556118011
239,1.0943126380443573
240,1.0979540944099426
241,1.095891922712326
242,1.0806801915168762
243,1.1192257106304169
244,1.0951910614967346
245,1.1741472780704498
