,1
0,0.545
1,0.82
2,0.795
3,0.79
4,0.82
5,0.845
6,0.85
7,0.855
8,0.865
9,0.86
10,0.86
11,0.86
12,0.865
13,0.865
14,0.885
15,0.88
16,0.885
17,0.885
18,0.885
19,0.88
20,0.875
21,0.88
22,0.88
23,0.88
24,0.88
25,0.88
26,0.88
27,0.875
28,0.88
29,0.88
30,0.875
31,0.875
32,0.88
33,0.9
34,0.895
35,0.9
36,0.895
37,0.905
38,0.905
39,0.91
40,0.9
41,0.91
42,0.905
43,0.91
44,0.905
45,0.905
46,0.875
47,0.87
48,0.865
49,0.865
50,0.86
51,0.865
52,0.86
53,0.86
54,0.86
55,0.865
56,0.865
57,0.86
58,0.865
59,0.865
60,0.86
61,0.865
62,0.865
63,0.865
64,0.865
65,0.865
66,0.86
67,0.865
68,0.865
69,0.86
70,0.865
71,0.865
72,0.865
73,0.865
74,0.86
75,0.865
76,0.865
77,0.865
78,0.865
79,0.875
80,0.875
