,1
0,0.48
1,0.5664367816091954
2,0.5609195402298851
3,0.5834482758620689
4,0.5857471264367816
5,0.615632183908046
6,0.5898850574712644
7,0.6137931034482759
8,0.5949425287356321
9,0.593103448275862
10,0.5816091954022988
11,0.593103448275862
12,0.5894252873563218
13,0.6045977011494252
14,0.6183908045977011
15,0.6239080459770115
16,0.6004597701149426
17,0.5862068965517241
18,0.584367816091954
19,0.5862068965517241
20,0.5940229885057471
21,0.6188505747126437
22,0.6422988505747127
23,0.6473563218390804
24,0.647816091954023
25,0.6441379310344828
26,0.6404597701149425
27,0.616551724137931
28,0.5581609195402298
29,0.5668965517241379
30,0.5526436781609195
31,0.6036781609195402
32,0.6422988505747127
33,0.6786206896551724
34,0.705287356321839
35,0.7094252873563218
36,0.7103448275862069
37,0.7126436781609196
38,0.713103448275862
39,0.7158620689655173
40,0.7117241379310345
41,0.7140229885057471
42,0.7112643678160919
43,0.7154022988505747
44,0.713103448275862
45,0.6795402298850575
46,0.5540229885057472
47,0.7227586206896551
48,0.7273563218390805
49,0.7328735632183908
50,0.7324137931034482
51,0.7337931034482759
52,0.7264367816091954
53,0.7241379310344828
54,0.727816091954023
55,0.727816091954023
56,0.7324137931034482
57,0.7351724137931035
58,0.7154022988505747
59,0.696551724137931
60,0.68
61,0.7144827586206897
62,0.7218390804597701
63,0.7195402298850575
64,0.6924137931034483
65,0.5839080459770115
66,0.6763218390804597
67,0.7328735632183908
68,0.7282758620689656
69,0.7112643678160919
70,0.7255172413793104
71,0.7154022988505747
72,0.7181609195402299
73,0.6942528735632184
74,0.6777011494252874
75,0.7071264367816092
76,0.7006896551724138
77,0.6616091954022989
78,0.6524137931034483
79,0.6202298850574712
80,0.662528735632184
81,0.7232183908045977
82,0.7379310344827587
83,0.7457471264367816
84,0.7416091954022989
85,0.7397701149425288
86,0.7429885057471264
87,0.7462068965517241
88,0.7475862068965518
89,0.7485057471264368
90,0.7508045977011494
91,0.7222988505747127
92,0.5508045977011494
93,0.7383908045977011
94,0.7466666666666667
95,0.7480459770114942
96,0.7218390804597701
97,0.7158620689655173
98,0.7489655172413793
99,0.7397701149425288
100,0.7544827586206897
101,0.7383908045977011
102,0.7517241379310344
103,0.744367816091954
104,0.7475862068965518
105,0.7549425287356322
106,0.7466666666666667
107,0.7485057471264368
108,0.7457471264367816
109,0.7314942528735632
110,0.7402298850574712
111,0.7471264367816092
112,0.7411494252873563
