,1
0,0.6900317072868347
1,0.7438620924949646
2,0.7532623410224915
3,0.8250305652618408
4,0.7772720456123352
5,0.8863914012908936
6,1.198846697807312
7,1.3821872472763062
8,1.437087893486023
9,1.6560896635055542
10,1.9452763795852661
11,2.3184189796447754
12,2.590522050857544
13,2.8357765674591064
14,3.172581434249878
15,3.3322198390960693
16,3.6800308227539062
17,3.9370243549346924
18,4.389473915100098
19,5.035616397857666
20,5.398960590362549
21,5.800848484039307
22,6.15839958190918
23,6.486623287200928
24,6.821763515472412
25,7.192441940307617
26,7.556324005126953
27,7.754499912261963
28,7.9628729820251465
29,8.115653991699219
30,8.272927284240723
31,8.48381519317627
32,8.402152061462402
33,8.659920692443848
34,8.503323554992676
35,8.633822441101074
36,8.609816551208496
37,8.531346321105957
38,8.48498249053955
39,8.633052825927734
40,8.683502197265625
41,8.484835624694824
42,8.547831535339355
43,8.762690544128418
44,8.752575874328613
45,8.847441673278809
46,8.832242965698242
47,8.855864524841309
48,8.810190200805664
49,8.97293758392334
50,8.960387229919434
51,8.997891426086426
52,8.983145713806152
53,8.834200859069824
54,8.64169692993164
55,8.53526782989502
56,8.470394134521484
57,8.248005867004395
58,8.119989395141602
59,8.16407299041748
60,7.875499725341797
