,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
222,0.8151724137931035,0.8285057471264368,0.7981609195402298,0.8165517241379311,0.7503448275862069,0.792183908045977,0.7889655172413793,0.8289655172413793,0.8262068965517242,0.8248275862068966,0.8257471264367816,0.7664367816091954,0.8505747126436781,0.832183908045977,0.8174712643678161,0.8262068965517242,0.8312643678160919,0.8294252873563218,0.8206896551724138,0.8308045977011494,0.7967816091954023,0.775632183908046,0.8170114942528736,0.8326436781609196,0.8275862068965517,0.8082758620689655,0.8206896551724138,0.8248275862068966,0.807816091954023,0.8179310344827586,0.7977011494252874,0.8381609195402299,0.8165517241379311,0.8027586206896552,0.8262068965517242,0.8275862068965517,0.8197701149425287,0.8105747126436782,0.7664367816091954,0.8032183908045977,0.8308045977011494,0.8422988505747127,0.8381609195402299,0.8519540229885058,0.8041379310344827,0.8082758620689655,0.8101149425287356,0.8266666666666667,0.8372413793103448,0.8441379310344828,0.8059770114942528,0.8275862068965517,0.8464367816091954,0.8386206896551724,0.7558620689655172
223,0.8147126436781609,0.6450574712643679,0.8009195402298851,0.8193103448275862,0.8027586206896552,0.7931034482758621,0.783448275862069,0.8289655172413793,0.8114942528735632,0.8262068965517242,0.8303448275862069,0.7627586206896552,0.8496551724137931,0.8308045977011494,0.8335632183908046,0.8266666666666667,0.8349425287356322,0.8303448275862069,0.8234482758620689,0.8335632183908046,0.7995402298850575,0.7802298850574713,0.8165517241379311,0.8340229885057471,0.8285057471264368,0.8091954022988506,0.8183908045977012,0.8216091954022988,0.8009195402298851,0.8234482758620689,0.792183908045977,0.8381609195402299,0.8179310344827586,0.8050574712643678,0.8317241379310345,0.8303448275862069,0.8193103448275862,0.8160919540229885,0.5622988505747126,0.8018390804597701,0.8308045977011494,0.8381609195402299,0.8381609195402299,0.8524137931034482,0.8050574712643678,0.8101149425287356,0.8183908045977012,0.824367816091954,0.8390804597701149,0.8455172413793104,0.8032183908045977,0.8275862068965517,0.8432183908045977,0.5250574712643679,0.76
224,0.8137931034482758,0.8174712643678161,0.8027586206896552,0.8197701149425287,0.8027586206896552,0.7944827586206896,0.7871264367816092,0.8308045977011494,0.8096551724137931,0.8275862068965517,0.8289655172413793,0.7866666666666666,0.8459770114942529,0.8225287356321839,0.8326436781609196,0.8239080459770115,0.8386206896551724,0.8275862068965517,0.7848275862068965,0.833103448275862,0.8013793103448276,0.7783908045977012,0.7273563218390805,0.8358620689655173,0.8317241379310345,0.8091954022988506,0.8183908045977012,0.8239080459770115,0.8087356321839081,0.8229885057471265,0.7903448275862069,0.8432183908045977,0.8101149425287356,0.8064367816091954,0.8326436781609196,0.759080459770115,0.8174712643678161,0.6170114942528736,0.7144827586206897,0.8059770114942528,0.8312643678160919,0.8441379310344828,0.8354022988505747,0.848735632183908,0.807816091954023,0.8105747126436782,0.8220689655172414,0.824367816091954,0.8275862068965517,0.8436781609195402,0.8055172413793104,0.8137931034482758,0.8386206896551724,0.783448275862069,0.76
225,0.8114942528735632,0.8298850574712644,0.7949425287356322,0.8197701149425287,0.8036781609195403,0.7944827586206896,0.7967816091954023,0.8363218390804598,0.8298850574712644,0.8275862068965517,0.8257471264367816,0.8013793103448276,0.8505747126436781,0.8395402298850575,0.832183908045977,0.824367816091954,0.8344827586206897,0.8326436781609196,0.8229885057471265,0.8285057471264368,0.8045977011494253,0.7774712643678161,0.8032183908045977,0.8372413793103448,0.8303448275862069,0.8114942528735632,0.7977011494252874,0.825287356321839,0.8133333333333334,0.8188505747126437,0.7935632183908046,0.8422988505747127,0.8156321839080459,0.8091954022988506,0.8312643678160919,0.8193103448275862,0.8193103448275862,0.8137931034482758,0.7714942528735632,0.8018390804597701,0.8266666666666667,0.8450574712643678,0.8363218390804598,0.8551724137931035,0.8027586206896552,0.799080459770115,0.8202298850574713,0.8248275862068966,0.7949425287356322,0.8445977011494253,0.8045977011494253,0.8110344827586207,0.8381609195402299,0.7328735632183908,0.7650574712643678
226,0.8151724137931035,0.8280459770114943,0.7995402298850575,0.824367816091954,0.8036781609195403,0.7972413793103448,0.7967816091954023,0.8377011494252874,0.825287356321839,0.8289655172413793,0.8289655172413793,0.7926436781609195,0.8496551724137931,0.8459770114942529,0.8340229885057471,0.8285057471264368,0.8326436781609196,0.8312643678160919,0.8142528735632184,0.832183908045977,0.7567816091954023,0.7802298850574713,0.8059770114942528,0.8381609195402299,0.8275862068965517,0.8068965517241379,0.8312643678160919,0.8257471264367816,0.8156321839080459,0.6947126436781609,0.7949425287356322,0.8459770114942529,0.5788505747126437,0.8128735632183908,0.8289655172413793,0.8271264367816092,0.8206896551724138,0.8188505747126437,0.6896551724137931,0.6455172413793103,0.8271264367816092,0.848735632183908,0.8349425287356322,0.8542528735632184,0.8110344827586207,0.7889655172413793,0.8220689655172414,0.7388505747126437,0.8170114942528736,0.8468965517241379,0.8036781609195403,0.832183908045977,0.8436781609195402,0.8156321839080459,0.7581609195402299
227,0.8170114942528736,0.8234482758620689,0.8009195402298851,0.825287356321839,0.8018390804597701,0.792183908045977,0.791264367816092,0.8386206896551724,0.8294252873563218,0.8335632183908046,0.8280459770114943,0.7926436781609195,0.8519540229885058,0.84,0.8340229885057471,0.8280459770114943,0.8372413793103448,0.832183908045977,0.8211494252873563,0.8312643678160919,0.7820689655172414,0.7779310344827586,0.8082758620689655,0.7779310344827586,0.8280459770114943,0.8064367816091954,0.8344827586206897,0.8262068965517242,0.8142528735632184,0.8068965517241379,0.8036781609195403,0.8445977011494253,0.8248275862068966,0.8101149425287356,0.8326436781609196,0.8312643678160919,0.8211494252873563,0.8151724137931035,0.7917241379310345,0.751264367816092,0.8312643678160919,0.6487356321839081,0.8390804597701149,0.8533333333333334,0.8096551724137931,0.8050574712643678,0.8248275862068966,0.8142528735632184,0.759080459770115,0.8422988505747127,0.8073563218390805,0.8377011494252874,0.8422988505747127,0.8170114942528736,0.7595402298850574
228,0.8165517241379311,0.8289655172413793,0.8018390804597701,0.8303448275862069,0.8022988505747126,0.7935632183908046,0.799080459770115,0.8363218390804598,0.8303448275862069,0.8303448275862069,0.8298850574712644,0.7016091954022988,0.8505747126436781,0.8427586206896551,0.8358620689655173,0.8294252873563218,0.8367816091954023,0.8349425287356322,0.8211494252873563,0.8289655172413793,0.7894252873563219,0.7816091954022989,0.8096551724137931,0.8059770114942528,0.8128735632183908,0.807816091954023,0.8280459770114943,0.8271264367816092,0.8160919540229885,0.8073563218390805,0.7963218390804597,0.8455172413793104,0.8160919540229885,0.8087356321839081,0.8340229885057471,0.8234482758620689,0.8216091954022988,0.8151724137931035,0.6754022988505747,0.7701149425287356,0.8298850574712644,0.8413793103448276,0.8390804597701149,0.855632183908046,0.8105747126436782,0.8124137931034483,0.8073563218390805,0.8179310344827586,0.7241379310344828,0.8450574712643678,0.8045977011494253,0.8128735632183908,0.8455172413793104,0.8229885057471265,0.7701149425287356
229,0.8188505747126437,0.8303448275862069,0.8045977011494253,0.8271264367816092,0.8013793103448276,0.7839080459770115,0.8,0.8390804597701149,0.8298850574712644,0.824367816091954,0.8275862068965517,0.7949425287356322,0.8450574712643678,0.7967816091954023,0.8335632183908046,0.8294252873563218,0.8372413793103448,0.8354022988505747,0.8229885057471265,0.8271264367816092,0.7820689655172414,0.7802298850574713,0.8110344827586207,0.8197701149425287,0.8216091954022988,0.8087356321839081,0.8308045977011494,0.8266666666666667,0.8114942528735632,0.8124137931034483,0.8059770114942528,0.8455172413793104,0.8206896551724138,0.8068965517241379,0.8317241379310345,0.8308045977011494,0.8188505747126437,0.8174712643678161,0.8036781609195403,0.7724137931034483,0.8275862068965517,0.8468965517241379,0.8367816091954023,0.8551724137931035,0.8091954022988506,0.8137931034482758,0.8142528735632184,0.8096551724137931,0.7622988505747127,0.8432183908045977,0.8041379310344827,0.8418390804597701,0.8436781609195402,0.600919540229885,0.7636781609195402
230,0.728735632183908,0.8335632183908046,0.8036781609195403,0.8285057471264368,0.8027586206896552,0.7972413793103448,0.8055172413793104,0.8386206896551724,0.8289655172413793,0.824367816091954,0.8271264367816092,0.7862068965517242,0.8496551724137931,0.8386206896551724,0.8340229885057471,0.8280459770114943,0.8363218390804598,0.8335632183908046,0.8294252873563218,0.8266666666666667,0.7944827586206896,0.7793103448275862,0.8124137931034483,0.6206896551724138,0.824367816091954,0.8096551724137931,0.8312643678160919,0.825287356321839,0.8151724137931035,0.8151724137931035,0.8110344827586207,0.8459770114942529,0.8234482758620689,0.8073563218390805,0.8317241379310345,0.8326436781609196,0.8170114942528736,0.8160919540229885,0.8073563218390805,0.7903448275862069,0.8344827586206897,0.8482758620689655,0.8377011494252874,0.6873563218390805,0.8110344827586207,0.8170114942528736,0.8156321839080459,0.8202298850574713,0.8156321839080459,0.8464367816091954,0.8050574712643678,0.8436781609195402,0.8413793103448276,0.8142528735632184,0.7687356321839081
231,0.799080459770115,0.8326436781609196,0.8045977011494253,0.8234482758620689,0.8045977011494253,0.7954022988505747,0.8073563218390805,0.8377011494252874,0.8275862068965517,0.8344827586206897,0.8344827586206897,0.7857471264367816,0.8459770114942529,0.8413793103448276,0.833103448275862,0.8280459770114943,0.8381609195402299,0.8349425287356322,0.8257471264367816,0.8312643678160919,0.7967816091954023,0.7802298850574713,0.8188505747126437,0.8266666666666667,0.8275862068965517,0.8096551724137931,0.8312643678160919,0.8211494252873563,0.8009195402298851,0.8206896551724138,0.7898850574712644,0.8455172413793104,0.832183908045977,0.8082758620689655,0.832183908045977,0.8298850574712644,0.8216091954022988,0.8170114942528736,0.8041379310344827,0.7820689655172414,0.8381609195402299,0.8505747126436781,0.8395402298850575,0.8524137931034482,0.8124137931034483,0.8105747126436782,0.8183908045977012,0.8165517241379311,0.8114942528735632,0.8464367816091954,0.8059770114942528,0.8501149425287357,0.8445977011494253,0.8133333333333334,0.7641379310344828
232,0.8174712643678161,0.8308045977011494,0.8041379310344827,0.8289655172413793,0.7296551724137931,0.7963218390804597,0.8068965517241379,0.84,0.8340229885057471,0.8367816091954023,0.8317241379310345,0.7885057471264367,0.8496551724137931,0.8455172413793104,0.8349425287356322,0.8312643678160919,0.8390804597701149,0.8377011494252874,0.8303448275862069,0.8298850574712644,0.7944827586206896,0.7802298850574713,0.8197701149425287,0.833103448275862,0.8285057471264368,0.8059770114942528,0.8326436781609196,0.8271264367816092,0.7075862068965517,0.8151724137931035,0.8045977011494253,0.8505747126436781,0.832183908045977,0.807816091954023,0.8335632183908046,0.8326436781609196,0.8220689655172414,0.663448275862069,0.8091954022988506,0.7875862068965517,0.8308045977011494,0.848735632183908,0.8381609195402299,0.8551724137931035,0.8147126436781609,0.8137931034482758,0.8183908045977012,0.8216091954022988,0.8105747126436782,0.791264367816092,0.8036781609195403,0.8441379310344828,0.8349425287356322,0.8179310344827586,0.7673563218390804
233,0.8202298850574713,0.832183908045977,0.8036781609195403,0.8289655172413793,0.7852873563218391,0.7710344827586207,0.8068965517241379,0.84,0.8317241379310345,0.8395402298850575,0.8285057471264368,0.7751724137931034,0.8390804597701149,0.8468965517241379,0.8349425287356322,0.8298850574712644,0.8404597701149426,0.8381609195402299,0.832183908045977,0.8326436781609196,0.7935632183908046,0.7788505747126436,0.8193103448275862,0.5641379310344827,0.8280459770114943,0.807816091954023,0.8275862068965517,0.8280459770114943,0.7981609195402298,0.8193103448275862,0.8073563218390805,0.8266666666666667,0.8285057471264368,0.8110344827586207,0.8326436781609196,0.8197701149425287,0.8239080459770115,0.8234482758620689,0.807816091954023,0.7857471264367816,0.8294252873563218,0.8528735632183908,0.84,0.8597701149425288,0.8091954022988506,0.8147126436781609,0.8211494252873563,0.8183908045977012,0.807816091954023,0.8280459770114943,0.8064367816091954,0.8533333333333334,0.8422988505747127,0.8340229885057471,0.7691954022988505
234,0.6979310344827586,0.832183908045977,0.7995402298850575,0.8280459770114943,0.7963218390804597,0.7954022988505747,0.8073563218390805,0.84,0.8358620689655173,0.8312643678160919,0.8340229885057471,0.7894252873563219,0.8128735632183908,0.8450574712643678,0.8377011494252874,0.832183908045977,0.8404597701149426,0.8381609195402299,0.8275862068965517,0.8354022988505747,0.799080459770115,0.7760919540229885,0.8183908045977012,0.8298850574712644,0.8266666666666667,0.8101149425287356,0.8262068965517242,0.8298850574712644,0.8032183908045977,0.8225287356321839,0.8124137931034483,0.8151724137931035,0.8340229885057471,0.8133333333333334,0.8312643678160919,0.8257471264367816,0.8220689655172414,0.825287356321839,0.8220689655172414,0.7852873563218391,0.833103448275862,0.8491954022988506,0.8395402298850575,0.8602298850574712,0.8073563218390805,0.8156321839080459,0.8216091954022988,0.8188505747126437,0.8087356321839081,0.7908045977011494,0.8050574712643678,0.8505747126436781,0.8418390804597701,0.585287356321839,0.7724137931034483
235,0.8418390804597701,0.8308045977011494,0.8027586206896552,0.825287356321839,0.7944827586206896,0.7967816091954023,0.8119540229885057,0.840919540229885,0.8344827586206897,0.8372413793103448,0.8354022988505747,0.7866666666666666,0.8358620689655173,0.8450574712643678,0.8340229885057471,0.8377011494252874,0.8386206896551724,0.8367816091954023,0.8262068965517242,0.8344827586206897,0.7926436781609195,0.7770114942528735,0.8133333333333334,0.7567816091954023,0.8275862068965517,0.8055172413793104,0.8289655172413793,0.8308045977011494,0.8055172413793104,0.8206896551724138,0.8174712643678161,0.8266666666666667,0.8326436781609196,0.8119540229885057,0.8340229885057471,0.824367816091954,0.8128735632183908,0.8211494252873563,0.8147126436781609,0.7894252873563219,0.8239080459770115,0.8524137931034482,0.8377011494252874,0.8579310344827586,0.8124137931034483,0.8147126436781609,0.8216091954022988,0.8211494252873563,0.8105747126436782,0.8211494252873563,0.6708045977011494,0.8528735632183908,0.8335632183908046,0.8036781609195403,0.7655172413793103
236,0.8041379310344827,0.8275862068965517,0.8022988505747126,0.824367816091954,0.7944827586206896,0.7972413793103448,0.8124137931034483,0.7986206896551724,0.8354022988505747,0.8377011494252874,0.8358620689655173,0.7908045977011494,0.7471264367816092,0.8422988505747127,0.8363218390804598,0.8358620689655173,0.8395402298850575,0.8363218390804598,0.8312643678160919,0.832183908045977,0.7935632183908046,0.7793103448275862,0.8142528735632184,0.8358620689655173,0.825287356321839,0.8073563218390805,0.8298850574712644,0.8312643678160919,0.8082758620689655,0.8216091954022988,0.8087356321839081,0.8395402298850575,0.832183908045977,0.6036781609195402,0.7958620689655173,0.833103448275862,0.6510344827586206,0.8220689655172414,0.8174712643678161,0.7885057471264367,0.7250574712643678,0.8505747126436781,0.8381609195402299,0.8547126436781609,0.8133333333333334,0.8156321839080459,0.8234482758620689,0.8174712643678161,0.8105747126436782,0.8280459770114943,0.7944827586206896,0.8533333333333334,0.8455172413793104,0.8257471264367816,0.7926436781609195
237,0.8482758620689655,0.833103448275862,0.8059770114942528,0.8239080459770115,0.799080459770115,0.7958620689655173,0.8133333333333334,0.8354022988505747,0.8335632183908046,0.8358620689655173,0.8372413793103448,0.7954022988505747,0.8436781609195402,0.847816091954023,0.8354022988505747,0.8354022988505747,0.8413793103448276,0.8386206896551724,0.8275862068965517,0.8289655172413793,0.7986206896551724,0.7742528735632184,0.8165517241379311,0.8381609195402299,0.8248275862068966,0.7250574712643678,0.8308045977011494,0.8317241379310345,0.8082758620689655,0.8220689655172414,0.8124137931034483,0.8114942528735632,0.8312643678160919,0.7466666666666667,0.833103448275862,0.8220689655172414,0.7894252873563219,0.8229885057471265,0.8142528735632184,0.7935632183908046,0.7949425287356322,0.8519540229885058,0.8422988505747127,0.8588505747126437,0.8137931034482758,0.8206896551724138,0.8248275862068966,0.8188505747126437,0.5517241379310345,0.8262068965517242,0.7908045977011494,0.8533333333333334,0.847816091954023,0.8372413793103448,0.751264367816092
238,0.8510344827586207,0.8285057471264368,0.8036781609195403,0.8216091954022988,0.7986206896551724,0.8004597701149425,0.8137931034482758,0.840919540229885,0.8344827586206897,0.8386206896551724,0.767816091954023,0.776551724137931,0.8308045977011494,0.8468965517241379,0.8349425287356322,0.84,0.840919540229885,0.8390804597701149,0.8275862068965517,0.8326436781609196,0.7917241379310345,0.7774712643678161,0.8151724137931035,0.8395402298850575,0.8262068965517242,0.8082758620689655,0.8298850574712644,0.8294252873563218,0.8087356321839081,0.8239080459770115,0.8119540229885057,0.8367816091954023,0.782528735632184,0.7908045977011494,0.8377011494252874,0.8358620689655173,0.8114942528735632,0.8229885057471265,0.8156321839080459,0.7917241379310345,0.7829885057471264,0.8524137931034482,0.8427586206896551,0.8597701149425288,0.8137931034482758,0.8174712643678161,0.825287356321839,0.8216091954022988,0.8119540229885057,0.833103448275862,0.791264367816092,0.8542528735632184,0.8496551724137931,0.8110344827586207,0.7875862068965517
239,0.8501149425287357,0.8317241379310345,0.8059770114942528,0.8013793103448276,0.7981609195402298,0.7981609195402298,0.807816091954023,0.8377011494252874,0.8340229885057471,0.84,0.8151724137931035,0.7926436781609195,0.8395402298850575,0.8464367816091954,0.6896551724137931,0.8372413793103448,0.6583908045977012,0.8413793103448276,0.576551724137931,0.832183908045977,0.7935632183908046,0.7760919540229885,0.8160919540229885,0.8367816091954023,0.8266666666666667,0.8101149425287356,0.8312643678160919,0.8317241379310345,0.8105747126436782,0.8216091954022988,0.8133333333333334,0.8367816091954023,0.8294252873563218,0.8096551724137931,0.8377011494252874,0.832183908045977,0.7696551724137931,0.8239080459770115,0.8156321839080459,0.7931034482758621,0.8,0.8519540229885058,0.8441379310344828,0.8606896551724138,0.8137931034482758,0.8179310344827586,0.8239080459770115,0.8216091954022988,0.8050574712643678,0.8377011494252874,0.8050574712643678,0.8542528735632184,0.8501149425287357,0.8193103448275862,0.7839080459770115
240,0.8501149425287357,0.8358620689655173,0.8045977011494253,0.8340229885057471,0.7977011494252874,0.8,0.8124137931034483,0.8289655172413793,0.8372413793103448,0.8363218390804598,0.8004597701149425,0.7931034482758621,0.8496551724137931,0.8468965517241379,0.8101149425287356,0.8390804597701149,0.8211494252873563,0.8404597701149426,0.8119540229885057,0.5494252873563218,0.7903448275862069,0.7760919540229885,0.8156321839080459,0.84,0.8257471264367816,0.8151724137931035,0.8275862068965517,0.8294252873563218,0.8119540229885057,0.8202298850574713,0.7935632183908046,0.8275862068965517,0.8216091954022988,0.8110344827586207,0.8445977011494253,0.833103448275862,0.8156321839080459,0.8229885057471265,0.8188505747126437,0.7894252873563219,0.8377011494252874,0.8510344827586207,0.8445977011494253,0.8588505747126437,0.8133333333333334,0.8174712643678161,0.8248275862068966,0.8229885057471265,0.8073563218390805,0.8372413793103448,0.8050574712643678,0.8537931034482759,0.847816091954023,0.8344827586206897,0.7783908045977012
241,0.848735632183908,0.8349425287356322,0.8045977011494253,0.8294252873563218,0.8,0.7981609195402298,0.8114942528735632,0.8372413793103448,0.8349425287356322,0.8377011494252874,0.7411494252873563,0.7944827586206896,0.8537931034482759,0.8482758620689655,0.8275862068965517,0.8335632183908046,0.8308045977011494,0.824367816091954,0.8275862068965517,0.8248275862068966,0.7875862068965517,0.776551724137931,0.8160919540229885,0.8422988505747127,0.8280459770114943,0.8124137931034483,0.8298850574712644,0.8289655172413793,0.8091954022988506,0.8183908045977012,0.8156321839080459,0.7508045977011494,0.833103448275862,0.8064367816091954,0.8473563218390805,0.8298850574712644,0.8183908045977012,0.8220689655172414,0.8170114942528736,0.784367816091954,0.8298850574712644,0.8450574712643678,0.8427586206896551,0.8602298850574712,0.8151724137931035,0.8193103448275862,0.8266666666666667,0.8211494252873563,0.8096551724137931,0.8381609195402299,0.8064367816091954,0.8533333333333334,0.8528735632183908,0.8308045977011494,0.7724137931034483
242,0.8510344827586207,0.8340229885057471,0.7949425287356322,0.832183908045977,0.8004597701149425,0.799080459770115,0.7958620689655173,0.8436781609195402,0.8344827586206897,0.84,0.8211494252873563,0.7903448275862069,0.855632183908046,0.8501149425287357,0.8303448275862069,0.8372413793103448,0.8367816091954023,0.5282758620689655,0.8050574712643678,0.8266666666666667,0.8,0.782528735632184,0.8174712643678161,0.8455172413793104,0.8289655172413793,0.8160919540229885,0.8312643678160919,0.8289655172413793,0.8165517241379311,0.8206896551724138,0.8124137931034483,0.7963218390804597,0.8289655172413793,0.8165517241379311,0.8464367816091954,0.8294252873563218,0.8225287356321839,0.8220689655172414,0.8174712643678161,0.7935632183908046,0.8317241379310345,0.8537931034482759,0.8404597701149426,0.8501149425287357,0.8147126436781609,0.8188505747126437,0.8262068965517242,0.8206896551724138,0.8101149425287356,0.8354022988505747,0.8032183908045977,0.8537931034482759,0.8528735632183908,0.527816091954023,0.774712643678161
243,0.8482758620689655,0.8151724137931035,0.7972413793103448,0.840919540229885,0.7995402298850575,0.7981609195402298,0.8091954022988506,0.8436781609195402,0.8395402298850575,0.8404597701149426,0.7622988505747127,0.7917241379310345,0.7406896551724138,0.8432183908045977,0.8271264367816092,0.8349425287356322,0.8381609195402299,0.8335632183908046,0.8050574712643678,0.8248275862068966,0.791264367816092,0.7816091954022989,0.8165517241379311,0.8413793103448276,0.833103448275862,0.8183908045977012,0.8335632183908046,0.8363218390804598,0.8124137931034483,0.8216091954022988,0.8036781609195403,0.84,0.8160919540229885,0.8165517241379311,0.8496551724137931,0.8308045977011494,0.8289655172413793,0.8211494252873563,0.8220689655172414,0.7926436781609195,0.8280459770114943,0.8542528735632184,0.8436781609195402,0.8560919540229885,0.8142528735632184,0.8202298850574713,0.8275862068965517,0.8248275862068966,0.8045977011494253,0.8317241379310345,0.8036781609195403,0.8533333333333334,0.8528735632183908,0.8289655172413793,0.728735632183908
244,0.8496551724137931,0.8377011494252874,0.8013793103448276,0.8298850574712644,0.7981609195402298,0.8004597701149425,0.8101149425287356,0.8459770114942529,0.8349425287356322,0.8427586206896551,0.8128735632183908,0.7949425287356322,0.8413793103448276,0.8390804597701149,0.8275862068965517,0.8340229885057471,0.8427586206896551,0.8045977011494253,0.8151724137931035,0.8160919540229885,0.7245977011494252,0.7793103448275862,0.8147126436781609,0.8450574712643678,0.8367816091954023,0.8133333333333334,0.8289655172413793,0.775632183908046,0.8147126436781609,0.8193103448275862,0.7898850574712644,0.8519540229885058,0.8326436781609196,0.8156321839080459,0.8482758620689655,0.8289655172413793,0.8257471264367816,0.8239080459770115,0.8239080459770115,0.7935632183908046,0.8344827586206897,0.6740229885057472,0.8459770114942529,0.8593103448275862,0.8156321839080459,0.8206896551724138,0.8147126436781609,0.7885057471264367,0.807816091954023,0.8340229885057471,0.8064367816091954,0.8528735632183908,0.8551724137931035,0.8225287356321839,0.6574712643678161
245,0.8537931034482759,0.8390804597701149,0.7986206896551724,0.7613793103448275,0.7986206896551724,0.8050574712643678,0.8133333333333334,0.8464367816091954,0.8340229885057471,0.8422988505747127,0.825287356321839,0.7958620689655173,0.8436781609195402,0.8459770114942529,0.8285057471264368,0.8344827586206897,0.8432183908045977,0.8036781609195403,0.8206896551724138,0.8303448275862069,0.792183908045977,0.7783908045977012,0.8151724137931035,0.8436781609195402,0.832183908045977,0.8156321839080459,0.832183908045977,0.8354022988505747,0.8137931034482758,0.8188505747126437,0.7494252873563219,0.84,0.8335632183908046,0.8160919540229885,0.8459770114942529,0.8303448275862069,0.8266666666666667,0.8239080459770115,0.8197701149425287,0.7940229885057472,0.8349425287356322,0.8455172413793104,0.8459770114942529,0.8570114942528736,0.8137931034482758,0.8211494252873563,0.8119540229885057,0.8206896551724138,0.8114942528735632,0.8386206896551724,0.8059770114942528,0.8542528735632184,0.8533333333333334,0.8289655172413793,0.7857471264367816
246,0.8510344827586207,0.8427586206896551,0.8009195402298851,0.8303448275862069,0.8022988505747126,0.8045977011494253,0.8160919540229885,0.847816091954023,0.8381609195402299,0.8418390804597701,0.8266666666666667,0.7935632183908046,0.8432183908045977,0.8450574712643678,0.8294252873563218,0.8381609195402299,0.8455172413793104,0.8436781609195402,0.8229885057471265,0.8280459770114943,0.8022988505747126,0.7793103448275862,0.8151724137931035,0.8418390804597701,0.8340229885057471,0.8165517241379311,0.8335632183908046,0.8285057471264368,0.8133333333333334,0.8179310344827586,0.8147126436781609,0.8542528735632184,0.8358620689655173,0.8193103448275862,0.8464367816091954,0.8303448275862069,0.8294252873563218,0.8220689655172414,0.7802298850574713,0.7944827586206896,0.8367816091954023,0.8455172413793104,0.8413793103448276,0.8597701149425288,0.8119540229885057,0.8234482758620689,0.8174712643678161,0.8266666666666667,0.8073563218390805,0.8395402298850575,0.8064367816091954,0.8533333333333334,0.8547126436781609,0.8303448275862069,0.7816091954022989
247,0.8533333333333334,0.8427586206896551,0.8013793103448276,0.833103448275862,0.8013793103448276,0.8022988505747126,0.8156321839080459,0.8455172413793104,0.8377011494252874,0.8459770114942529,0.8197701149425287,0.791264367816092,0.8473563218390805,0.8468965517241379,0.8303448275862069,0.8354022988505747,0.8427586206896551,0.8436781609195402,0.824367816091954,0.8308045977011494,0.8041379310344827,0.783448275862069,0.8188505747126437,0.8455172413793104,0.8298850574712644,0.8165517241379311,0.8344827586206897,0.8390804597701149,0.8128735632183908,0.766896551724138,0.8018390804597701,0.8524137931034482,0.8326436781609196,0.8170114942528736,0.8473563218390805,0.8317241379310345,0.8298850574712644,0.5383908045977012,0.7774712643678161,0.7940229885057472,0.8344827586206897,0.7236781609195402,0.8450574712643678,0.8588505747126437,0.8206896551724138,0.8239080459770115,0.8197701149425287,0.7558620689655172,0.8110344827586207,0.840919540229885,0.8073563218390805,0.8262068965517242,0.8547126436781609,0.8372413793103448,0.7866666666666666
248,0.8445977011494253,0.8441379310344828,0.8,0.8294252873563218,0.8022988505747126,0.8050574712643678,0.8183908045977012,0.8455172413793104,0.8381609195402299,0.8450574712643678,0.8308045977011494,0.7935632183908046,0.8537931034482759,0.8468965517241379,0.8308045977011494,0.8358620689655173,0.8432183908045977,0.8468965517241379,0.8303448275862069,0.8326436781609196,0.807816091954023,0.7862068965517242,0.8206896551724138,0.8455172413793104,0.8294252873563218,0.8142528735632184,0.8308045977011494,0.8372413793103448,0.8110344827586207,0.784367816091954,0.8179310344827586,0.8551724137931035,0.8381609195402299,0.8197701149425287,0.8459770114942529,0.8344827586206897,0.832183908045977,0.8229885057471265,0.782528735632184,0.7954022988505747,0.8358620689655173,0.7618390804597701,0.8445977011494253,0.8588505747126437,0.8202298850574713,0.824367816091954,0.8183908045977012,0.8197701149425287,0.8068965517241379,0.8386206896551724,0.8045977011494253,0.7416091954022989,0.8542528735632184,0.8377011494252874,0.7779310344827586
249,0.855632183908046,0.8473563218390805,0.8004597701149425,0.8312643678160919,0.8018390804597701,0.8055172413793104,0.8151724137931035,0.8510344827586207,0.8390804597701149,0.8427586206896551,0.8298850574712644,0.7917241379310345,0.8501149425287357,0.8473563218390805,0.8285057471264368,0.8377011494252874,0.8422988505747127,0.8496551724137931,0.8239080459770115,0.8312643678160919,0.8064367816091954,0.7940229885057472,0.8188505747126437,0.8418390804597701,0.8335632183908046,0.8160919540229885,0.8344827586206897,0.8275862068965517,0.7944827586206896,0.7917241379310345,0.8179310344827586,0.8574712643678161,0.8358620689655173,0.8183908045977012,0.847816091954023,0.7181609195402299,0.8308045977011494,0.8257471264367816,0.8174712643678161,0.7926436781609195,0.8358620689655173,0.8464367816091954,0.8468965517241379,0.8703448275862069,0.8170114942528736,0.825287356321839,0.8197701149425287,0.8216091954022988,0.8096551724137931,0.8377011494252874,0.8041379310344827,0.8455172413793104,0.8510344827586207,0.8367816091954023,0.7760919540229885
