,1
0,5.896943211555481
1,5.873614311218262
2,6.034997463226318
3,6.806502342224121
4,7.623033285140991
5,8.083911418914795
6,8.731894254684448
7,8.475132465362549
8,10.390649318695068
9,10.234400510787964
10,10.487231254577637
11,10.668752670288086
12,11.118797779083252
13,11.534331321716309
14,11.872486352920532
15,11.49445104598999
16,11.847878217697144
17,13.354589462280273
18,15.286503314971924
19,11.371236085891724
20,9.657986164093018
21,9.761751413345337
22,10.03472375869751
23,9.046019315719604
24,9.320041179656982
25,9.517284154891968
26,10.041749238967896
27,9.42000150680542
28,10.140023708343506
29,11.488129138946533
30,11.910244464874268
31,12.499828338623047
32,12.125967025756836
33,12.428690910339355
34,12.986388683319092
35,8.5375816822052
36,8.559163093566895
37,8.72504997253418
38,7.162601947784424
39,7.275295257568359
40,7.35729193687439
41,7.122982501983643
42,7.289198160171509
43,7.384254693984985
44,6.892963647842407
45,6.8964691162109375
46,5.8985161781311035
47,6.257158517837524
48,7.1705710887908936
49,6.445177793502808
50,6.600439071655273
51,5.8318177461624146
52,5.968210816383362
53,6.063042402267456
54,5.1439560651779175
55,5.469073534011841
56,5.509998559951782
57,5.213514685630798
58,5.34961473941803
59,4.973204493522644
60,5.189748048782349
61,5.271888732910156
62,5.327797055244446
63,5.359285116195679
64,5.40996241569519
65,5.543320298194885
66,5.279926061630249
67,5.519879579544067
68,6.057697653770447
69,5.295780897140503
70,5.652862071990967
71,5.604244828224182
72,5.021328091621399
73,4.944722771644592
74,4.661625623703003
75,4.505109667778015
76,4.8977370262146
77,4.158779501914978
78,3.667463541030884
79,3.659186840057373
80,3.5540406703948975
81,3.5620429515838623
82,3.7027164697647095
83,4.839826464653015
84,4.5434490442276
85,3.9100667238235474
86,3.2651039361953735
87,4.259355068206787
88,3.749603033065796
89,3.6095346212387085
90,3.6348931789398193
91,4.448247313499451
92,3.3799335956573486
93,3.4350128173828125
94,3.632160782814026
95,3.205381989479065
96,3.660401463508606
97,3.4382244348526
98,3.460096001625061
99,3.6482166051864624
100,4.116390347480774
101,3.4318196773529053
102,3.6806870698928833
103,3.7958043813705444
104,3.4794631004333496
105,3.7846477031707764
106,3.7937623262405396
107,3.798575282096863
108,3.2513333559036255
109,3.267667055130005
110,3.695264458656311
111,3.495861053466797
112,3.3977038860321045
113,3.4390270709991455
114,3.4296092987060547
115,3.5510549545288086
116,3.361364960670471
117,3.338751196861267
118,3.6470619440078735
119,3.5438027381896973
120,3.656402587890625
121,3.4575058221817017
122,3.424601197242737
123,3.4627153873443604
124,3.3320430517196655
125,3.4495248794555664
126,3.50398588180542
127,3.482720375061035
128,3.5478568077087402
129,4.247456669807434
130,4.085675120353699
131,3.6761871576309204
132,3.5804001092910767
133,3.2860456705093384
134,3.422215223312378
135,3.597489833831787
136,3.8886674642562866
137,3.4146499633789062
138,4.004884958267212
139,4.012578368186951
140,3.9954330921173096
141,3.486116051673889
142,3.6802468299865723
143,4.1584776639938354
144,4.034537672996521
145,3.839475989341736
146,3.6802040338516235
147,3.741750717163086
148,3.769555687904358
149,3.9670913219451904
150,3.7021595239639282
151,3.335626006126404
152,3.540452718734741
153,3.8967477083206177
154,3.7023919820785522
155,3.5300331115722656
156,3.469304919242859
157,3.222136378288269
158,3.1214320063591003
159,3.14451402425766
160,3.224420130252838
161,2.8492903113365173
162,3.2091150283813477
163,3.3466485142707825
164,3.5435959696769714
165,3.5407530665397644
166,3.2414886951446533
167,3.2018393874168396
168,3.3014447689056396
169,3.8503087759017944
170,3.196887969970703
171,3.3202707767486572
172,3.3595821857452393
173,3.1538398265838623
174,3.11060231924057
175,3.1467118859291077
176,3.157619833946228
177,3.2724931240081787
178,3.3841322660446167
179,3.3797491788864136
180,3.3524703979492188
181,3.372500777244568
182,3.3616470098495483
183,3.566259026527405
184,3.4097448587417603
185,3.5704843997955322
186,3.4061903953552246
187,3.663800001144409
188,3.8184401988983154
189,3.6447155475616455
190,4.436978816986084
191,3.215565323829651
192,3.70212185382843
193,3.8322761058807373
194,4.092487215995789
195,3.55010449886322
196,3.384681463241577
197,3.3413809537887573
198,3.4151769876480103
199,3.493462920188904
200,3.5625029802322388
201,3.3901517391204834
202,3.1990206241607666
203,3.371292233467102
204,3.357505679130554
205,3.2076618671417236
206,3.021329641342163
207,2.8086743354797363
208,2.928385376930237
209,2.7765299677848816
210,2.9806663393974304
211,2.7868749499320984
212,2.937669575214386
213,2.9418527483940125
214,3.2275220155715942
215,4.017774224281311
216,3.140475332736969
217,2.857127547264099
218,3.095742642879486
219,3.5205512046813965
220,3.230472445487976
221,3.0397175550460815
222,3.302304685115814
223,3.4907395243644714
224,3.6427106857299805
225,3.414243698120117
226,3.5747677087783813
227,3.1908326148986816
228,3.2131317257881165
229,3.0958932638168335
230,3.1248061060905457
231,2.7763190269470215
232,2.809442102909088
233,2.64798504114151
234,2.7698357701301575
235,2.6271661520004272
236,2.5870569944381714
237,2.5714722871780396
238,2.404538869857788
239,2.602156400680542
240,2.5332159399986267
241,2.4339464902877808
242,2.5534188747406006
243,2.4476998448371887
244,2.5012162923812866
245,2.5479822158813477
246,2.5967939496040344
247,2.1472233533859253
248,2.066311538219452
249,2.1094200015068054
250,2.19237220287323
251,2.276511549949646
252,2.1537705063819885
253,2.1724289655685425
254,2.1999459266662598
255,1.8897922039031982
256,1.9524574875831604
257,2.1024065613746643
258,2.080291211605072
259,2.0457265377044678
260,2.057630479335785
261,2.0562888383865356
262,2.0459713339805603
263,2.109031617641449
264,2.1167152523994446
265,2.1245179176330566
266,2.18681401014328
267,2.4055310487747192
268,2.520712375640869
269,2.1272812485694885
270,2.1376169323921204
271,2.1752997636795044
272,2.139282464981079
273,2.1579208374023438
274,2.2894734144210815
275,2.217862606048584
276,2.32258540391922
277,2.2812933921813965
278,2.307577610015869
279,2.3808496594429016
280,2.4965176582336426
281,2.4754549264907837
282,2.278769552707672
283,2.349510371685028
284,2.409909725189209
285,2.5046947598457336
286,3.043571710586548
287,1.87461918592453
288,2.0405406951904297
289,2.1784117221832275
290,2.2031184434890747
291,2.0636592507362366
292,2.2130115032196045
293,2.028718411922455
294,2.1502779722213745
295,2.0431330800056458
296,2.0244175791740417
297,1.9749910831451416
298,2.0874393582344055
299,2.295973479747772
300,2.229039430618286
301,2.220662534236908
302,2.2131174206733704
303,2.3318687677383423
304,2.0221872329711914
305,1.9256987571716309
306,1.9918473362922668
307,2.004989802837372
308,2.0328251719474792
309,2.040445923805237
310,2.106118321418762
311,2.189091980457306
312,2.1656534671783447
313,2.0905123949050903
314,2.0755648016929626
315,2.089548885822296
316,2.1312957406044006
317,2.177452802658081
318,2.175581395626068
319,2.2070721983909607
320,2.15062016248703
321,2.177956759929657
322,2.1975810527801514
323,2.2846853137016296
324,2.3507158756256104
325,2.7705422043800354
326,2.2970010638237
327,2.4279274940490723
328,2.474757194519043
329,2.374591648578644
330,2.37719064950943
331,2.4320536851882935
332,2.398963153362274
333,2.43368923664093
334,2.3846096992492676
335,2.263112425804138
336,2.6480948328971863
337,2.5705631971359253
338,2.652550518512726
339,2.9297552704811096
340,2.7622740268707275
341,2.7988354563713074
342,2.896830439567566
343,2.902082860469818
344,2.9169512391090393
345,2.3410900831222534
346,2.4407020807266235
347,2.315661132335663
348,2.4741769433021545
349,2.3812522292137146
350,2.463151514530182
351,2.4400529265403748
352,2.3785683512687683
353,2.4251295924186707
354,2.4746428728103638
355,2.4477967619895935
356,2.5095264315605164
357,2.3558449149131775
358,2.385656476020813
359,2.411716043949127
360,2.4859074354171753
361,2.464862287044525
362,2.578391671180725
363,2.477427899837494
364,2.5734440088272095
365,2.636235296726227
366,2.1996275782585144
367,2.501305878162384
368,2.383666157722473
369,2.7963460087776184
370,4.021422982215881
371,2.653300642967224
372,2.511572778224945
373,2.34745329618454
374,2.37460720539093
375,2.432982921600342
376,2.3869422674179077
377,2.4183327555656433
378,2.443150758743286
379,3.028979480266571
380,2.948645830154419
381,2.632680892944336
