,1
0,5.186385631561279
1,3.8228490352630615
2,3.0428857803344727
3,2.917435884475708
4,3.0967743396759033
5,3.751753807067871
6,3.239699602127075
7,2.1188418865203857
8,2.3469300270080566
9,2.3502392768859863
10,2.0062482357025146
11,2.057947874069214
12,1.9425151348114014
13,2.2820444107055664
14,3.05138897895813
15,3.7735517024993896
16,1.6911938190460205
17,1.7028354406356812
18,1.6868078708648682
19,1.8435956239700317
20,2.074977397918701
21,2.2691638469696045
22,2.3163058757781982
23,1.6948647499084473
24,1.7224345207214355
25,1.8342030048370361
26,1.4774867296218872
27,1.5801242589950562
28,1.7366156578063965
29,1.8647480010986328
30,1.5242339372634888
31,1.478898286819458
32,1.5186353921890259
33,1.1044291257858276
34,1.1260535717010498
35,1.192455768585205
36,1.2980152368545532
37,1.4184086322784424
38,1.5340286493301392
39,1.0853965282440186
40,1.0851203203201294
41,1.0815595388412476
42,1.132462978363037
43,1.2301925420761108
44,1.3467915058135986
45,1.1263198852539062
46,1.1379399299621582
47,1.1742805242538452
48,1.2383836507797241
49,1.2628823518753052
50,1.2781779766082764
51,1.197942852973938
52,1.380699634552002
53,1.096421241760254
54,1.0979310274124146
55,1.100839376449585
56,1.104568362236023
57,1.0893634557724
58,1.131172776222229
59,1.2214772701263428
60,1.3174304962158203
61,1.3466991186141968
62,1.3449293375015259
63,1.398911952972412
64,1.2621411085128784
65,1.5257363319396973
66,1.2343028783798218
67,1.185256838798523
68,1.1871014833450317
69,1.244125247001648
70,1.2759604454040527
71,1.1232891082763672
72,1.1309138536453247
73,1.141072154045105
74,1.1889349222183228
75,1.3168727159500122
76,1.477541446685791
77,1.2957087755203247
78,1.0768073797225952
79,1.099651575088501
80,1.1057885885238647
81,1.2682108879089355
82,0.8103767037391663
83,0.8389687538146973
84,0.8813455700874329
85,0.9039688110351562
86,0.9771909713745117
87,0.8306725025177002
88,0.8508614301681519
89,0.8210521340370178
90,0.8374309539794922
91,0.8632745742797852
92,0.8894294500350952
93,0.9092243909835815
94,0.962676465511322
95,0.9941781163215637
96,0.933987557888031
97,0.9481236934661865
98,0.9661464095115662
99,0.9812676310539246
100,0.9903164505958557
101,0.9444398880004883
102,1.0803903341293335
103,1.1814908981323242
104,0.870969295501709
105,0.8711124062538147
106,0.7041925191879272
107,0.6122196912765503
108,0.6127665638923645
109,0.6535570025444031
110,0.6064469218254089
111,0.6286951899528503
112,0.7227773666381836
113,0.7914936542510986
114,0.6432924270629883
115,0.7447004318237305
116,0.6741297245025635
117,0.6799776554107666
118,0.6814427971839905
119,0.6993639469146729
120,0.7431841492652893
121,0.8204262852668762
122,1.0997291803359985
123,0.8525604009628296
124,0.6660357117652893
125,0.7076089382171631
126,0.7736859917640686
127,0.787623405456543
128,0.7745800614356995
129,0.7706537246704102
130,0.9910321831703186
131,0.6967693567276001
132,0.7048089504241943
133,0.7213031649589539
134,0.7032976150512695
135,0.7197647094726562
136,0.7257486581802368
137,0.528032660484314
138,0.6489419937133789
