,1
0,0.6975324749946594
1,0.7056217789649963
2,0.7014781832695007
3,0.7058078646659851
4,0.7149511575698853
5,0.7318572402000427
6,0.7568651437759399
7,0.7594068646430969
8,0.7694640159606934
9,0.7861933708190918
10,0.8054171800613403
11,0.8273212909698486
12,0.8529505133628845
13,0.8828271627426147
14,0.9044256806373596
15,0.8685803413391113
16,0.8741680383682251
17,0.7895098924636841
18,0.8110395669937134
19,0.8574672937393188
20,0.841570258140564
21,0.8056394457817078
22,0.8306148052215576
23,0.7753648161888123
24,0.7987635135650635
25,0.825511634349823
26,0.8374939560890198
27,0.8256682753562927
28,0.8027723431587219
29,0.7887283563613892
30,0.7673850059509277
31,0.7500289678573608
32,0.8098865747451782
33,0.7751582264900208
34,0.782736599445343
35,0.7663729786872864
36,0.7416751980781555
37,0.723727822303772
38,0.6885815262794495
39,0.6621928215026855
40,0.6687776446342468
41,0.6885637044906616
42,0.7819345593452454
43,1.0189238786697388
44,0.7523142099380493
45,0.8358290791511536
46,0.9578723311424255
47,0.879483699798584
48,0.8587474822998047
49,1.27335524559021
50,0.9011802077293396
51,1.0335304737091064
52,0.7958654761314392
53,0.7272390127182007
54,0.7105750441551208
55,1.2299102544784546
56,0.8701150417327881
57,1.0793941020965576
58,0.8987971544265747
59,0.8431221842765808
60,0.9993207454681396
61,1.271619200706482
62,0.921202540397644
63,0.8694745898246765
64,1.1576496362686157
65,1.3429292440414429
66,0.9155523180961609
67,1.071321964263916
68,1.413161277770996
69,1.0869803428649902
70,1.0870424509048462
71,0.9961020946502686
72,0.7831282615661621
73,1.1103487014770508
74,1.3300834894180298
75,0.734971821308136
76,0.8138816952705383
77,0.8294729590415955
78,1.005621314048767
79,0.9223270416259766
80,0.893241822719574
81,1.2505289316177368
82,1.2704118490219116
83,1.3102712631225586
84,0.8352421522140503
85,0.8643284440040588
86,0.7587253451347351
87,1.0153332948684692
88,0.8196361660957336
89,0.913082480430603
90,0.96622633934021
91,0.7374980449676514
92,0.5405957698822021
93,0.7040642499923706
94,0.5451051592826843
95,0.6031745672225952
96,1.4791332483291626
97,0.5392124652862549
98,0.6268649101257324
99,0.5930893421173096
100,0.8104482293128967
101,0.670088529586792
102,0.7490180730819702
103,0.5514196157455444
104,0.9688223004341125
105,0.5277974605560303
106,0.6623365879058838
107,0.6971833109855652
108,0.72266685962677
109,0.5294098258018494
110,0.5881983041763306
111,0.8097296953201294
112,0.5490791201591492
113,0.6395416855812073
114,0.6909452676773071
115,0.6420494318008423
116,0.6764402985572815
117,0.8467761874198914
118,0.7501399517059326
119,0.7911916375160217
120,0.8608763217926025
121,0.820405900478363
122,0.8497785329818726
123,0.8512876033782959
124,1.1339129209518433
125,1.2536921501159668
126,0.6855288147926331
127,0.8578338623046875
128,0.8701245784759521
129,0.8986606001853943
130,0.9385097026824951
131,1.5441001653671265
132,0.703837513923645
133,0.839769721031189
134,0.9062673449516296
135,1.0834424495697021
136,0.9718485474586487
137,1.0744671821594238
138,1.0240836143493652
139,1.0373783111572266
140,1.0923302173614502
141,1.1172369718551636
142,1.1965484619140625
143,0.6338262557983398
144,0.8598842620849609
145,0.8192667961120605
146,1.049454927444458
147,0.776995062828064
148,0.8467039465904236
149,0.8368025422096252
150,0.8357517719268799
151,0.914638876914978
152,0.9137129187583923
153,0.9421479105949402
154,1.007166862487793
155,1.086108922958374
156,1.0750603675842285
157,1.0803982019424438
158,1.126807451248169
159,1.3212558031082153
160,1.3515422344207764
161,1.1097339391708374
162,1.192959189414978
163,1.0975661277770996
164,1.175979733467102
165,1.1777623891830444
166,1.1610618829727173
167,0.5324148535728455
168,0.5755459070205688
169,0.8895110487937927
170,1.1391065120697021
171,0.5733425617218018
172,0.6473549008369446
173,0.7690755724906921
174,0.6878800988197327
175,0.5623112916946411
176,0.5864442586898804
177,0.7095314860343933
178,0.6749228835105896
179,0.742920458316803
180,0.7356336116790771
181,0.768554151058197
182,0.8358297944068909
183,0.7985870838165283
184,0.8792312145233154
185,0.865354597568512
186,0.6050761342048645
187,0.6387643814086914
188,0.7406493425369263
189,0.7800346612930298
190,0.8238527178764343
191,0.8619453310966492
192,0.859647810459137
193,0.8910215497016907
194,0.8834539651870728
195,0.9359340667724609
196,0.9020477533340454
197,0.9387720227241516
198,0.9436337947845459
199,0.9788967967033386
200,1.298984408378601
201,0.5396398305892944
202,0.6028487682342529
203,0.6754882335662842
204,0.6884673237800598
205,0.7038848400115967
206,0.7276044487953186
207,0.7670161724090576
208,0.7564342617988586
209,0.7896742224693298
210,0.7926156520843506
211,0.8111577033996582
212,0.8471910953521729
213,0.8632703423500061
214,0.8758478760719299
215,0.9236770868301392
216,0.9178556799888611
217,0.9578346014022827
218,0.9646353125572205
219,0.9825478196144104
220,0.9996612071990967
221,1.0063071250915527
222,0.6589320302009583
223,0.7658226490020752
224,0.8072196841239929
225,0.8404502868652344
226,0.8683860898017883
227,0.8542068004608154
228,0.9037855267524719
229,0.9401127099990845
230,0.9911654591560364
231,1.0342912673950195
232,1.0462695360183716
233,1.0827922821044922
234,1.060369610786438
235,1.1035982370376587
236,1.1051478385925293
237,1.1038540601730347
238,1.126043677330017
239,1.1559765338897705
240,1.1773693561553955
241,0.8830689191818237
242,0.9562769532203674
243,0.9729611277580261
244,0.9881696105003357
245,1.0191384553909302
246,1.0432326793670654
247,1.0507190227508545
248,0.9354602098464966
249,0.6942607760429382
250,0.8000133037567139
251,0.8375753164291382
252,0.8978536128997803
253,0.9310815334320068
254,0.9027395844459534
255,0.9387614727020264
256,1.21554696559906
257,0.6979587078094482
258,0.7845281362533569
259,0.8586366176605225
260,0.8705834746360779
261,0.8689082264900208
262,0.8757019639015198
263,0.9183470010757446
264,0.9932237267494202
265,1.0342768430709839
266,1.0527033805847168
267,1.07375967502594
268,1.12746000289917
269,1.143945574760437
270,1.1300346851348877
271,1.1738998889923096
272,1.1345592737197876
273,1.1238267421722412
274,1.1175724267959595
275,1.146854043006897
276,1.1768035888671875
277,1.3964344263076782
278,0.6923030614852905
279,0.6936323642730713
280,0.750540554523468
281,0.8080655932426453
282,0.8144588470458984
283,0.8548096418380737
284,0.9297336339950562
285,0.9117436408996582
286,0.9515823125839233
287,0.9838569760322571
288,1.0027211904525757
289,1.0264147520065308
290,1.363487958908081
291,0.644629716873169
292,0.6617037057876587
293,0.7410964965820312
294,0.7663534283638
295,0.7881667613983154
296,0.8519799113273621
297,0.8786545395851135
298,0.9300986528396606
299,0.9195600152015686
300,0.9512060284614563
301,0.9613671898841858
302,0.9780989289283752
303,1.0095031261444092
304,1.0311654806137085
305,1.0664514303207397
306,1.0790852308273315
307,1.084916353225708
308,1.1021515130996704
309,1.0933654308319092
310,1.127538800239563
311,1.1458972692489624
312,1.1303774118423462
313,1.1487916707992554
314,1.1364308595657349
315,1.124410629272461
316,1.142349362373352
317,1.1783709526062012
318,1.1825249195098877
319,0.8691900372505188
320,0.8682180047035217
321,0.8593447208404541
322,0.8875628709793091
323,0.9124023914337158
324,0.9450920820236206
325,0.9392079710960388
326,0.9666611552238464
327,0.9859243035316467
328,1.007673740386963
329,1.0293468236923218
330,1.0359106063842773
331,1.0600277185440063
332,1.067639946937561
333,1.0394079685211182
334,1.0746870040893555
335,1.0691787004470825
336,1.0728440284729004
337,1.0840305089950562
338,1.1010291576385498
339,1.113171100616455
340,1.1289501190185547
341,1.1279810667037964
342,1.1374366283416748
343,1.1502678394317627
344,1.1524574756622314
345,0.8367301225662231
346,0.9121377468109131
347,0.9356691241264343
348,0.9683631658554077
349,0.9820261597633362
350,0.9647035002708435
351,0.9428122043609619
352,0.9991617798805237
353,0.9656740427017212
354,0.9889113903045654
355,0.9764814972877502
356,1.0075815916061401
357,1.0151143074035645
358,1.020937442779541
359,1.029783010482788
360,1.055647850036621
361,1.069616436958313
362,1.0622076988220215
363,1.0744738578796387
364,1.0899455547332764
365,1.095930576324463
366,1.185875654220581
367,1.1108416318893433
368,1.1218570470809937
369,1.225337028503418
370,1.0993187427520752
371,1.0950895547866821
372,1.113686203956604
373,1.1310007572174072
374,1.1493618488311768
375,1.1586495637893677
376,1.1658871173858643
377,1.1763116121292114
378,1.225751519203186
379,1.1793394088745117
380,1.1814831495285034
381,1.192736268043518
382,1.1947613954544067
383,1.301124930381775
384,1.2661648988723755
385,1.2647268772125244
386,1.2613694667816162
387,1.2642018795013428
388,1.2701945304870605
389,1.285028100013733
390,1.3293390274047852
391,1.2369686365127563
392,1.2464110851287842
393,1.3420099020004272
394,1.2132846117019653
395,1.2218269109725952
396,1.2360656261444092
397,1.2456183433532715
398,1.1712470054626465
399,1.162585735321045
400,1.2713017463684082
