,1
0,0.74
1,0.945
2,0.935
3,0.935
4,0.96
5,0.97
6,0.98
7,0.98
8,0.975
9,0.98
10,0.98
11,0.98
12,0.975
13,0.975
14,0.98
15,0.98
16,0.98
17,0.98
18,0.985
19,0.985
20,0.985
21,0.975
22,0.98
23,0.975
24,0.975
25,0.98
26,0.985
27,0.985
28,0.98
29,0.985
30,0.985
31,0.975
32,0.985
33,0.985
34,0.98
35,0.985
36,0.985
37,0.985
38,0.985
39,0.985
40,0.985
41,0.985
42,0.985
43,0.985
44,0.985
45,0.985
46,0.985
47,0.985
48,0.985
49,0.985
50,0.985
51,0.985
52,0.985
53,0.985
54,0.985
55,0.985
56,0.985
57,0.985
58,0.99
59,0.99
60,0.985
