,1
0,0.495632183908046
1,0.5319540229885057
2,0.5443678160919541
3,0.5462068965517242
4,0.5783908045977012
5,0.5825287356321839
6,0.5944827586206897
7,0.5885057471264368
8,0.6059770114942529
9,0.6064367816091955
10,0.5944827586206897
11,0.5894252873563218
12,0.585287356321839
13,0.5816091954022988
14,0.5756321839080459
15,0.5618390804597702
16,0.5563218390804597
17,0.5503448275862068
18,0.5521839080459771
19,0.5995402298850575
20,0.6354022988505748
21,0.654712643678161
22,0.6620689655172414
23,0.664367816091954
24,0.6662068965517242
25,0.6689655172413793
26,0.6680459770114943
27,0.6786206896551724
28,0.6749425287356322
29,0.6731034482758621
30,0.6864367816091954
31,0.6933333333333334
32,0.6942528735632184
33,0.7006896551724138
34,0.7016091954022988
35,0.7011494252873564
36,0.7029885057471265
37,0.7016091954022988
38,0.7025287356321839
39,0.720919540229885
40,0.7314942528735632
41,0.7305747126436781
42,0.7291954022988506
43,0.728735632183908
44,0.7360919540229885
45,0.736551724137931
46,0.7351724137931035
47,0.735632183908046
48,0.7347126436781609
49,0.7347126436781609
50,0.7360919540229885
51,0.7324137931034482
52,0.7333333333333333
53,0.7439080459770115
54,0.7457471264367816
55,0.7471264367816092
56,0.7567816091954023
57,0.7544827586206897
58,0.7498850574712643
59,0.7503448275862069
60,0.7480459770114942
61,0.7466666666666667
62,0.7462068965517241
63,0.7475862068965518
64,0.7508045977011494
65,0.7544827586206897
66,0.7563218390804598
67,0.752183908045977
68,0.7508045977011494
69,0.7494252873563219
70,0.7466666666666667
71,0.7498850574712643
72,0.7489655172413793
73,0.7498850574712643
74,0.7549425287356322
75,0.7549425287356322
76,0.7544827586206897
77,0.7517241379310344
78,0.7540229885057471
79,0.7526436781609196
80,0.7503448275862069
81,0.7517241379310344
82,0.7535632183908046
83,0.7531034482758621
84,0.7508045977011494
85,0.7535632183908046
86,0.7531034482758621
87,0.7517241379310344
88,0.7535632183908046
89,0.752183908045977
90,0.7544827586206897
91,0.751264367816092
92,0.7544827586206897
93,0.7544827586206897
94,0.7544827586206897
95,0.7549425287356322
96,0.7549425287356322
97,0.7554022988505747
98,0.7544827586206897
99,0.7554022988505747
100,0.7549425287356322
