,1
0,10.994733333587646
1,11.00905466079712
2,11.181152582168579
3,11.195924520492554
4,11.224297761917114
5,11.41822075843811
6,11.493114948272705
7,11.62710952758789
8,11.544217586517334
9,11.346513032913208
10,11.390891790390015
11,11.344574451446533
12,11.289154052734375
13,11.340574502944946
14,11.400216341018677
15,11.338348627090454
16,11.287205934524536
17,10.954472064971924
18,11.001782655715942
19,11.270259618759155
20,11.43446397781372
21,11.388351202011108
22,11.483962059020996
23,11.44261121749878
24,11.4603431224823
25,11.371132850646973
26,11.428576231002808
27,11.265031099319458
28,11.194463729858398
29,11.06386423110962
30,11.12319040298462
31,10.957253694534302
32,10.941017389297485
33,10.703886985778809
34,10.623131275177002
35,10.672975778579712
36,10.600520133972168
37,10.668418526649475
38,10.647554159164429
39,10.670094013214111
40,10.15110993385315
41,10.124107480049133
42,10.272760391235352
43,10.17315685749054
44,10.193394184112549
45,10.157999873161316
46,10.089917778968811
47,9.990352153778076
48,10.114678144454956
49,10.11856985092163
50,10.30738115310669
51,10.099372744560242
52,10.154117703437805
53,10.209447979927063
54,10.030940175056458
55,10.060296416282654
56,10.091681480407715
57,10.120030879974365
58,10.188835263252258
59,9.965809106826782
60,9.955078721046448
61,9.959400653839111
62,9.632022261619568
63,9.260856032371521
64,9.0446457862854
65,9.03167462348938
66,9.05476725101471
67,9.09782099723816
68,9.05231237411499
69,9.05609941482544
70,9.17863392829895
71,9.310814499855042
72,9.288276672363281
73,9.268700003623962
74,9.235873937606812
75,9.212100148200989
76,9.145853996276855
77,9.074877858161926
78,9.068033695220947
79,9.098154425621033
80,9.158399939537048
81,9.170865654945374
82,9.123648166656494
83,9.11974310874939
84,9.079438090324402
85,9.153397917747498
86,9.134994864463806
87,9.142227172851562
88,9.132304430007935
89,9.123409152030945
90,9.266984105110168
91,9.291369915008545
92,9.315899848937988
93,9.208598136901855
94,9.02887737751007
95,9.036893129348755
96,9.126375198364258
97,9.207226276397705
98,9.087903499603271
99,8.911033630371094
100,8.87757921218872
101,8.90154230594635
102,8.900529980659485
103,8.896262884140015
104,8.881409883499146
105,8.890344619750977
106,8.942036390304565
107,9.014658451080322
108,9.041620373725891
109,9.062472343444824
110,9.106350302696228
111,9.205209851264954
112,9.156145095825195
113,9.18867015838623
114,9.201932907104492
115,9.291341185569763
116,9.222274541854858
117,9.160793662071228
118,9.245279550552368
119,9.220129251480103
120,9.301319241523743
121,9.33474314212799
122,9.334954857826233
123,9.33612322807312
124,9.344732522964478
125,9.472206354141235
126,9.561832427978516
127,9.454039692878723
128,9.573037505149841
129,9.601800560951233
130,9.484131693840027
131,9.609865546226501
132,9.692466735839844
133,9.565685033798218
134,9.625148892402649
135,9.608702659606934
136,9.54967749118805
137,9.576554298400879
138,9.628839015960693
139,9.612044334411621
140,9.614196538925171
141,9.666214942932129
142,9.63800060749054
143,9.608519911766052
144,9.684131145477295
145,9.652618050575256
146,9.643880486488342
147,9.71435534954071
148,9.700216293334961
149,9.724031925201416
150,9.613641500473022
151,9.639151930809021
152,9.675081014633179
153,9.77995502948761
154,9.757514953613281
155,9.862363576889038
156,9.856413722038269
157,9.90025281906128
158,9.956014037132263
159,9.994982957839966
160,9.983644723892212
161,9.9409841299057
162,9.980274081230164
163,9.99100124835968
164,10.03126084804535
165,10.111344814300537
166,10.140310645103455
167,10.151878237724304
168,10.161370158195496
169,10.02974557876587
170,10.024937510490417
171,9.835464835166931
172,9.879645824432373
173,9.862454295158386
174,9.814846634864807
175,9.822301030158997
176,9.78682005405426
177,9.837626338005066
178,9.750284910202026
179,9.793261289596558
180,9.668991208076477
181,9.65975034236908
182,9.786929488182068
183,9.819476962089539
184,9.836116313934326
185,9.838470101356506
186,9.833566784858704
187,9.899649024009705
188,9.949671983718872
