,1
0,0.9275
1,0.95
2,0.9525
3,0.9525
4,0.9425
5,0.9425
6,0.9375
7,0.9375
8,0.935
9,0.935
10,0.935
11,0.9375
12,0.9375
13,0.94
14,0.9425
15,0.9425
16,0.9425
17,0.9425
18,0.9425
19,0.9425
20,0.9425
21,0.9425
22,0.945
23,0.945
24,0.9425
25,0.9475
26,0.9425
27,0.9425
28,0.9425
29,0.9425
30,0.95
31,0.945
32,0.9475
33,0.95
34,0.95
35,0.9425
36,0.95
37,0.9475
38,0.9425
39,0.945
40,0.955
41,0.95
42,0.955
43,0.955
44,0.955
45,0.955
46,0.955
47,0.955
48,0.955
49,0.95
50,0.955
51,0.955
52,0.9525
53,0.9525
54,0.955
55,0.9525
56,0.9525
57,0.95
58,0.95
59,0.9525
60,0.9525
