,1
0,0.7325
1,0.8575
2,0.95
3,0.9625
4,0.965
5,0.9625
6,0.9625
7,0.9675
8,0.965
9,0.9675
10,0.97
11,0.97
12,0.965
13,0.9525
14,0.9525
15,0.95
16,0.965
17,0.9575
18,0.97
19,0.9625
20,0.965
21,0.9725
22,0.9775
23,0.975
24,0.9725
25,0.97
26,0.975
27,0.9725
28,0.97
29,0.97
30,0.97
31,0.9725
32,0.9775
33,0.9675
34,0.9725
35,0.9775
36,0.97
37,0.97
38,0.9675
39,0.9675
40,0.9725
41,0.9675
42,0.965
43,0.96
44,0.97
45,0.9675
46,0.9675
47,0.9625
48,0.96
49,0.9575
50,0.9625
51,0.96
52,0.96
53,0.96
54,0.96
55,0.9625
56,0.9525
57,0.96
58,0.96
59,0.955
60,0.96
