,1
0,0.45057471264367815
1,
2,
3,
4,
5,0.5002298850574712
6,
7,
8,
9,
10,0.5172413793103449
11,
12,
13,
14,
15,0.5195402298850574
16,
17,
18,
19,
20,0.52
21,
22,
23,
24,
25,0.52
26,
27,
28,
29,
30,0.52
31,
32,
33,
34,
35,0.52
36,
37,
38,
39,
40,0.52
41,
42,
43,
44,
45,0.5209195402298851
46,
47,
48,
49,
50,0.5641379310344827
51,
52,
53,
54,
55,0.6197701149425288
56,
57,
58,
59,
60,0.6505747126436782
61,
62,
63,
64,
65,0.6767816091954023
66,
67,
68,
69,
70,0.6924137931034483
71,
72,
73,
74,
75,0.7062068965517241
76,
77,
78,
79,
80,0.7117241379310345
81,
82,
83,
84,
85,0.7158620689655173
86,
87,
88,
89,
90,0.7108045977011495
91,
92,
93,
94,
95,0.7158620689655173
96,
97,
98,
99,
100,0.72
