,1
0,0.52
1,0.5917241379310345
2,0.48
3,0.48
4,0.48
5,0.48
6,0.48
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.5342528735632184
15,0.5710344827586207
16,0.6252873563218391
17,0.631264367816092
18,0.6487356321839081
19,0.6606896551724138
20,0.671264367816092
21,0.6749425287356322
22,0.671264367816092
23,0.6662068965517242
24,0.6395402298850574
25,0.6124137931034482
26,0.6229885057471264
27,0.6928735632183908
28,0.6919540229885057
29,0.6933333333333334
30,0.6933333333333334
31,0.6754022988505747
32,0.6473563218390804
33,0.7112643678160919
34,0.7080459770114943
35,0.7006896551724138
36,0.6597701149425287
37,0.6795402298850575
38,0.6501149425287356
39,0.6809195402298851
40,0.6767816091954023
41,0.6740229885057472
42,0.6937931034482758
43,0.6602298850574713
44,0.7098850574712644
45,0.6822988505747126
46,0.6818390804597702
47,0.6657471264367816
48,0.6404597701149425
49,0.6845977011494253
50,0.6542528735632184
51,0.7406896551724138
52,0.6887356321839081
53,0.6514942528735632
54,0.6822988505747126
55,0.6924137931034483
56,0.6873563218390805
57,0.6979310344827586
58,0.6708045977011494
59,0.7429885057471264
60,0.7227586206896551
61,0.7255172413793104
62,0.7374712643678161
63,0.6997701149425287
64,0.6445977011494253
65,0.7034482758620689
66,0.705287356321839
67,0.7259770114942529
68,0.7126436781609196
69,0.6758620689655173
70,0.7057471264367816
71,0.6855172413793104
72,0.7245977011494252
73,0.7351724137931035
74,0.7255172413793104
75,0.6809195402298851
76,0.6988505747126437
77,0.705287356321839
78,0.7282758620689656
79,0.663448275862069
80,0.766896551724138
81,0.7085057471264368
82,0.6859770114942528
83,0.7305747126436781
84,0.6924137931034483
85,0.7802298850574713
86,0.759080459770115
87,0.7857471264367816
88,0.7388505747126437
89,0.6951724137931035
90,0.7581609195402299
91,0.783448275862069
92,0.7328735632183908
93,0.7388505747126437
94,0.6937931034482758
95,0.7641379310344828
96,0.7310344827586207
97,0.7613793103448275
98,0.7577011494252873
99,0.7558620689655172
100,0.7498850574712643
101,0.7526436781609196
102,0.7650574712643678
103,0.7563218390804598
104,0.7604597701149425
105,0.6708045977011494
106,0.7347126436781609
107,0.7733333333333333
108,0.7374712643678161
109,0.7167816091954023
110,0.7333333333333333
111,0.7641379310344828
112,0.774712643678161
113,0.6
114,0.759080459770115
115,0.76
116,0.76
117,0.7618390804597701
118,0.7691954022988505
119,0.7609195402298851
120,0.775632183908046
121,0.7581609195402299
122,0.7682758620689655
123,0.7742528735632184
124,0.776551724137931
125,0.7066666666666667
126,0.7691954022988505
127,0.7733333333333333
128,0.7701149425287356
129,0.7489655172413793
130,0.7724137931034483
131,0.7760919540229885
132,0.7632183908045977
133,0.7733333333333333
134,0.7719540229885058
135,0.7793103448275862
136,0.776551724137931
137,0.782528735632184
138,0.7793103448275862
139,0.5236781609195402
140,0.774712643678161
141,0.7788505747126436
142,0.7388505747126437
143,0.7820689655172414
144,0.7829885057471264
145,0.7857471264367816
146,0.7811494252873563
147,0.784367816091954
148,0.7811494252873563
149,0.7806896551724138
150,0.7871264367816092
151,0.7894252873563219
152,0.7816091954022989
153,0.7862068965517242
154,0.7857471264367816
155,0.7871264367816092
156,0.7779310344827586
157,0.7903448275862069
158,0.7885057471264367
159,0.7783908045977012
160,0.6206896551724138
161,0.7903448275862069
162,0.7719540229885058
163,0.7793103448275862
164,0.7875862068965517
165,0.791264367816092
166,0.7880459770114943
167,0.7931034482758621
168,0.7848275862068965
169,0.7967816091954023
170,0.7931034482758621
171,0.7871264367816092
172,0.791264367816092
173,0.7944827586206896
174,0.7972413793103448
175,0.7898850574712644
176,0.8
177,0.5365517241379311
178,0.792183908045977
179,0.8013793103448276
180,0.8082758620689655
181,0.8068965517241379
182,0.8064367816091954
183,0.8059770114942528
184,0.8004597701149425
185,0.8091954022988506
186,0.8101149425287356
187,0.6505747126436782
188,0.8064367816091954
189,0.8091954022988506
190,0.8119540229885057
191,0.8101149425287356
192,0.8119540229885057
193,0.8119540229885057
194,0.8101149425287356
195,0.8013793103448276
196,0.8114942528735632
197,0.8142528735632184
198,0.8082758620689655
199,0.8082758620689655
200,0.7898850574712644
201,0.807816091954023
202,0.8119540229885057
203,0.8119540229885057
204,0.8147126436781609
205,0.8119540229885057
206,0.8174712643678161
207,0.8147126436781609
208,0.8179310344827586
209,0.807816091954023
210,0.8091954022988506
211,0.8091954022988506
212,0.8124137931034483
213,0.8128735632183908
214,0.8151724137931035
215,0.8170114942528736
216,0.8216091954022988
217,0.8188505747126437
218,0.8197701149425287
219,0.8165517241379311
220,0.8216091954022988
221,0.8183908045977012
222,0.8151724137931035
223,0.8110344827586207
224,0.8206896551724138
225,0.8091954022988506
226,0.8147126436781609
227,0.8151724137931035
228,0.8234482758620689
229,0.8160919540229885
230,0.8101149425287356
231,0.8170114942528736
232,0.8188505747126437
233,0.8156321839080459
234,0.8110344827586207
235,0.8151724137931035
236,0.8170114942528736
237,0.8202298850574713
238,0.8068965517241379
239,0.8147126436781609
240,0.7535632183908046
241,0.8151724137931035
242,0.8110344827586207
243,0.8133333333333334
244,0.8128735632183908
245,0.8105747126436782
246,0.8193103448275862
247,0.8202298850574713
248,0.8160919540229885
249,0.8202298850574713
250,0.8229885057471265
251,0.8188505747126437
252,0.8101149425287356
253,0.824367816091954
254,0.8188505747126437
255,0.8142528735632184
256,0.8216091954022988
