,1
0,0.6845346093177795
1,
2,
3,
4,
5,0.6946122646331787
6,
7,
8,
9,
10,0.6888899803161621
11,
12,
13,
14,
15,0.6828848123550415
16,
17,
18,
19,
20,0.6704286336898804
21,
22,
23,
24,
25,0.6458211541175842
26,
27,
28,
29,
30,0.6586525440216064
31,
32,
33,
34,
35,0.6377671957015991
36,
37,
38,
39,
40,0.6184183359146118
41,
42,
43,
44,
45,0.5938337445259094
46,
47,
48,
49,
50,0.5896804928779602
51,
52,
53,
54,
55,0.5803984999656677
56,
57,
58,
59,
60,0.5757185816764832
61,
62,
63,
64,
65,0.5753239393234253
66,
67,
68,
69,
70,0.5749609470367432
71,
72,
73,
74,
75,0.5760551691055298
76,
77,
78,
79,
80,0.5758030414581299
81,
82,
83,
84,
85,0.5748202204704285
86,
87,
88,
89,
90,0.5749009847640991
91,
92,
93,
94,
95,0.5752353072166443
96,
97,
98,
99,
100,0.5750946998596191
