,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2377740303541315,0.5084317032040472,0.236087689713322,0.2596964586846543,0.2554806070826307,0.2554806070826307,0.2478920741989882,0.4704890387858347,0.5084317032040472,0.236087689713322,0.2386172006745362,0.5084317032040472,0.236087689713322,0.2445193929173693,0.2554806070826307,0.5067453625632378,0.236087689713322,0.5084317032040472,0.2445193929173693,0.2554806070826307,0.5084317032040472,0.4418212478920742,0.2554806070826307,0.2588532883642496,0.5084317032040472,0.236087689713322,0.2883642495784148,0.2554806070826307,0.260539629005059,0.5084317032040472,0.2419898819561551,0.5084317032040472,0.236087689713322,0.5084317032040472,0.236087689713322,0.2403035413153457,0.2554806070826307,0.2554806070826307,0.5084317032040472,0.2369308600337268,0.2369308600337268,0.2352445193929173,0.260539629005059,0.5084317032040472,0.236087689713322,0.5092748735244519,0.2554806070826307,0.236087689713322,0.2554806070826307,0.2403035413153457
1,0.2411467116357504,0.5084317032040472,0.236087689713322,0.2596964586846543,0.2554806070826307,0.5649241146711635,0.5050590219224284,0.5101180438448567,0.5084317032040472,0.4814502529510961,0.5404721753794266,0.5084317032040472,0.236087689713322,0.2478920741989882,0.2554806070826307,0.5084317032040472,0.236087689713322,0.5084317032040472,0.551433389544688,0.5126475548060708,0.5084317032040472,0.5101180438448567,0.5269814502529511,0.5126475548060708,0.5084317032040472,0.5084317032040472,0.2959527824620573,0.2554806070826307,0.5084317032040472,0.5084317032040472,0.236087689713322,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.2554806070826307,0.2554806070826307,0.5084317032040472,0.5084317032040472,0.4131534569983137,0.236087689713322,0.5075885328836425,0.5084317032040472,0.5126475548060708,0.5092748735244519,0.2554806070826307,0.5092748735244519,0.5193929173693086,0.2419898819561551
2,0.2554806070826307,0.5084317032040472,0.236087689713322,0.2596964586846543,0.2655986509274873,0.5362563237774031,0.5050590219224284,0.5092748735244519,0.5084317032040472,0.4814502529510961,0.5615514333895447,0.5084317032040472,0.521079258010118,0.2537942664418212,0.4494097807757167,0.5084317032040472,0.454468802698145,0.5084317032040472,0.5438448566610455,0.5168634064080945,0.5084317032040472,0.5101180438448567,0.521079258010118,0.5227655986509275,0.5084317032040472,0.5463743676222597,0.5084317032040472,0.2554806070826307,0.5101180438448567,0.5084317032040472,0.236087689713322,0.5084317032040472,0.5269814502529511,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.4401349072512647,0.3456998313659359,0.5084317032040472,0.5059021922428331,0.4578414839797639,0.236087689713322,0.5084317032040472,0.5084317032040472,0.5337268128161888,0.5084317032040472,0.2554806070826307,0.5067453625632378,0.5219224283305227,0.2521079258010118
3,0.4519392917369308,0.5084317032040472,0.3111298482293423,0.2554806070826307,0.2976391231028668,0.5236087689713322,0.5118043844856661,0.5784148397976391,0.5092748735244519,0.490725126475548,0.5682967959527825,0.5084317032040472,0.5134907251264755,0.2563237774030354,0.4865092748735244,0.5134907251264755,0.5084317032040472,0.5092748735244519,0.5421585160202361,0.5598650927487352,0.5084317032040472,0.5109612141652614,0.5227655986509275,0.5168634064080945,0.5084317032040472,0.5438448566610455,0.5084317032040472,0.2554806070826307,0.5084317032040472,0.515177065767285,0.236087689713322,0.5075885328836425,0.5134907251264755,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.4198988195615514,0.3161888701517706,0.5084317032040472,0.5067453625632378,0.4688026981450253,0.236087689713322,0.5092748735244519,0.5084317032040472,0.521079258010118,0.5084317032040472,0.3086003372681282,0.5160202360876898,0.5143338954468802,0.2622259696458685
4,0.5311973018549747,0.5084317032040472,0.5278246205733558,0.2554806070826307,0.275716694772344,0.5109612141652614,0.5328836424957841,0.5590219224283305,0.5092748735244519,0.5126475548060708,0.5649241146711635,0.5101180438448567,0.5354131534569984,0.40893760539629,0.4974704890387858,0.5269814502529511,0.5084317032040472,0.5227655986509275,0.5446880269814502,0.5876897133220911,0.5084317032040472,0.5472175379426644,0.5160202360876898,0.5421585160202361,0.5084317032040472,0.5295109612141653,0.5084317032040472,0.2554806070826307,0.5084317032040472,0.545531197301855,0.236087689713322,0.5050590219224284,0.5337268128161888,0.5084317032040472,0.5084317032040472,0.5092748735244519,0.3777403035413153,0.2782462057335582,0.5059021922428331,0.5067453625632378,0.5,0.236087689713322,0.5101180438448567,0.5084317032040472,0.4772344013490725,0.5430016863406408,0.3086003372681282,0.5109612141652614,0.5033726812816189,0.5092748735244519
5,0.5236087689713322,0.5084317032040472,0.5160202360876898,0.3195615514333895,0.2554806070826307,0.5202360876897133,0.5269814502529511,0.5261382799325464,0.5092748735244519,0.5134907251264755,0.5733558178752108,0.5134907251264755,0.5413153456998314,0.4654300168634064,0.5177065767284992,0.5227655986509275,0.5084317032040472,0.5261382799325464,0.5438448566610455,0.6045531197301856,0.5522765598650927,0.5421585160202361,0.4679595278246206,0.5463743676222597,0.5084317032040472,0.53035413153457,0.5084317032040472,0.3819561551433389,0.5084317032040472,0.5261382799325464,0.2571669477234401,0.460370994940978,0.5489038785834739,0.5084317032040472,0.5084317032040472,0.5092748735244519,0.3330522765598651,0.2698145025295109,0.5084317032040472,0.5084317032040472,0.4974704890387858,0.236087689713322,0.5101180438448567,0.5084317032040472,0.4283305227655986,0.5413153456998314,0.4536256323777403,0.5092748735244519,0.5109612141652614,0.5084317032040472
6,0.5269814502529511,0.5084317032040472,0.5219224283305227,0.4662731871838111,0.2411467116357504,0.5185497470489039,0.53035413153457,0.5084317032040472,0.5101180438448567,0.5143338954468802,0.5573355817875211,0.5236087689713322,0.5320404721753794,0.463743676222597,0.5092748735244519,0.5261382799325464,0.5084317032040472,0.5177065767284992,0.5489038785834739,0.606239460370995,0.5311973018549747,0.5446880269814502,0.4359190556492411,0.5404721753794266,0.5084317032040472,0.5463743676222597,0.5084317032040472,0.3752107925801012,0.5084317032040472,0.4822934232715008,0.2613827993254637,0.4645868465430017,0.5564924114671164,0.5084317032040472,0.524451939291737,0.4730185497470489,0.3338954468802698,0.2647554806070826,0.5084317032040472,0.5084317032040472,0.4991568296795953,0.236087689713322,0.5101180438448567,0.5084317032040472,0.4401349072512647,0.5657672849915683,0.5008431703204047,0.5084317032040472,0.5185497470489039,0.5084317032040472
7,0.5295109612141653,0.5328836424957841,0.5185497470489039,0.4536256323777403,0.236087689713322,0.5404721753794266,0.5362563237774031,0.4671163575042159,0.5134907251264755,0.5101180438448567,0.5885328836424958,0.5160202360876898,0.5354131534569984,0.4645868465430017,0.5278246205733558,0.5278246205733558,0.5345699831365935,0.5261382799325464,0.5438448566610455,0.5927487352445194,0.5118043844856661,0.5893760539629005,0.4435075885328836,0.5345699831365935,0.5084317032040472,0.551433389544688,0.5084317032040472,0.342327150084317,0.5160202360876898,0.5160202360876898,0.2622259696458685,0.4325463743676223,0.5590219224283305,0.5084317032040472,0.5311973018549747,0.4502529510961214,0.4460370994940978,0.2529510961214165,0.5396290050590219,0.5075885328836425,0.5050590219224284,0.4645868465430017,0.5101180438448567,0.5084317032040472,0.4376053962900506,0.5573355817875211,0.5075885328836425,0.5084317032040472,0.5320404721753794,0.5042158516020236
8,0.5581787521079258,0.5404721753794266,0.5219224283305227,0.5345699831365935,0.236087689713322,0.5522765598650927,0.53035413153457,0.4376053962900506,0.5177065767284992,0.5202360876897133,0.5767284991568297,0.5143338954468802,0.5598650927487352,0.4940978077571669,0.5337268128161888,0.5446880269814502,0.5168634064080945,0.5252951096121417,0.5202360876897133,0.5775716694772344,0.5295109612141653,0.6011804384485666,0.5337268128161888,0.5362563237774031,0.5084317032040472,0.5497470489038786,0.5084317032040472,0.3414839797639123,0.5143338954468802,0.4991568296795953,0.4376053962900506,0.4198988195615514,0.5590219224283305,0.5084317032040472,0.5497470489038786,0.4232715008431703,0.5362563237774031,0.2478920741989882,0.5430016863406408,0.5075885328836425,0.5050590219224284,0.5185497470489039,0.5101180438448567,0.5084317032040472,0.4966273187183811,0.5598650927487352,0.5177065767284992,0.5177065767284992,0.53035413153457,0.5042158516020236
9,0.5497470489038786,0.5042158516020236,0.5286677908937606,0.5480607082630692,0.2529510961214165,0.5539629005059022,0.545531197301855,0.4924114671163575,0.5177065767284992,0.5328836424957841,0.5472175379426644,0.5084317032040472,0.5564924114671164,0.4915682967959527,0.5430016863406408,0.554806070826307,0.4468802698145025,0.5311973018549747,0.5118043844856661,0.6070826306913997,0.5404721753794266,0.5994940978077572,0.5438448566610455,0.5463743676222597,0.5084317032040472,0.5531197301854974,0.5084317032040472,0.4763912310286678,0.5126475548060708,0.4873524451939292,0.5,0.3448566610455312,0.5564924114671164,0.5084317032040472,0.5522765598650927,0.4207419898819561,0.5109612141652614,0.2436762225969646,0.5531197301854974,0.5084317032040472,0.5042158516020236,0.5202360876897133,0.5126475548060708,0.5084317032040472,0.4890387858347386,0.5539629005059022,0.5252951096121417,0.5278246205733558,0.5345699831365935,0.5050590219224284
