,1
0,2.2544116973876953
1,2.2553017139434814
2,2.2620368003845215
3,2.2706692218780518
4,2.282064914703369
5,2.3005316257476807
6,2.32918643951416
7,2.367408037185669
8,2.4132394790649414
9,2.464019536972046
10,2.5258729457855225
11,2.595428228378296
12,2.6540160179138184
13,2.6820106506347656
14,2.6841013431549072
15,2.7009692192077637
16,2.7317326068878174
17,2.773878812789917
18,2.8221778869628906
19,2.884375810623169
20,2.9527792930603027
21,3.016660451889038
22,3.0508334636688232
23,3.065559148788452
24,3.0818636417388916
25,3.084651470184326
26,3.096920967102051
27,3.099562406539917
28,3.1151835918426514
29,3.15102481842041
30,3.1826682090759277
31,3.1286301612854004
32,3.172847270965576
33,3.23492431640625
34,3.2787492275238037
35,3.2815840244293213
36,3.3363804817199707
37,3.266371250152588
38,3.2869913578033447
39,3.30949068069458
40,3.3433170318603516
41,3.379019021987915
42,3.405991554260254
43,3.382023334503174
44,3.383254289627075
45,3.3164377212524414
46,3.3201611042022705
47,3.326737880706787
48,3.3400180339813232
49,3.28891921043396
50,3.2812798023223877
51,3.2862679958343506
52,3.2613790035247803
53,3.1733169555664062
54,3.1453967094421387
55,3.1630210876464844
56,3.190380334854126
57,3.229806661605835
58,3.275744676589966
59,3.306457042694092
60,3.2414028644561768
61,3.1660921573638916
62,3.1949453353881836
63,3.229832649230957
64,3.2428975105285645
65,3.275808572769165
66,3.331281900405884
67,3.2703845500946045
68,3.304307699203491
69,3.3255341053009033
70,3.3380608558654785
71,3.388908624649048
72,3.4575440883636475
73,3.5097274780273438
74,3.400845766067505
75,3.4050066471099854
76,3.4202938079833984
77,3.4456512928009033
78,3.4620063304901123
79,3.480471611022949
80,3.39688777923584
81,3.346858263015747
82,3.347644805908203
83,3.3248801231384277
84,3.339461088180542
85,3.3529140949249268
86,3.367868423461914
87,3.4034299850463867
88,3.4260687828063965
89,3.4407947063446045
90,3.3995935916900635
91,3.436264991760254
92,3.4952120780944824
93,3.547407627105713
94,3.569268226623535
95,3.5718421936035156
96,3.577103614807129
97,3.583019733428955
98,3.5549583435058594
99,3.505169153213501
100,3.5151896476745605
101,3.540592908859253
102,3.5722382068634033
103,3.6209771633148193
104,3.673100233078003
105,3.7187986373901367
106,3.761014938354492
107,3.804802179336548
108,3.853417158126831
109,3.8070008754730225
110,3.8058505058288574
111,3.823394536972046
112,3.8667032718658447
113,3.867445468902588
114,3.632993698120117
115,3.6410200595855713
116,3.622180938720703
117,3.5382611751556396
118,3.4830996990203857
119,3.491793155670166
120,3.5001742839813232
121,3.473642349243164
122,3.4931538105010986
123,3.5458567142486572
124,3.5857460498809814
125,3.552507162094116
126,3.5152587890625
127,3.4439480304718018
128,3.4682955741882324
129,3.442250967025757
130,3.4754929542541504
131,3.5017662048339844
132,3.5130889415740967
133,3.5711729526519775
134,3.4163849353790283
135,3.386869192123413
136,3.401423931121826
137,3.44688081741333
138,3.51828932762146
139,3.5343477725982666
140,3.4367451667785645
141,3.44858717918396
142,3.4778008460998535
143,3.443471908569336
144,3.4394707679748535
145,3.471663475036621
146,3.491499900817871
147,3.5589895248413086
148,3.584130048751831
149,3.5668447017669678
150,3.590419292449951
151,3.6103129386901855
152,3.633896589279175
153,3.7088053226470947
154,3.8186285495758057
155,3.852654457092285
156,3.765929698944092
157,3.8138351440429688
158,3.8293986320495605
159,3.849630355834961
160,3.8316009044647217
161,3.8703041076660156
162,3.9301917552948
163,3.997058153152466
164,4.021077632904053
165,4.018716812133789
166,4.032565116882324
167,4.101444721221924
168,4.122410774230957
169,4.0989274978637695
170,4.103801727294922
171,4.1537322998046875
172,4.213719367980957
173,4.306442737579346
174,4.407768726348877
175,4.24019193649292
176,4.329321384429932
177,4.292035102844238
178,4.295290946960449
179,4.302976131439209
180,4.3282952308654785
181,4.1687445640563965
182,4.164851665496826
183,4.229060173034668
184,4.167920112609863
185,4.068485260009766
186,4.1414055824279785
187,4.078268051147461
188,4.069490432739258
189,4.076725006103516
190,4.093286514282227
191,4.1236138343811035
192,4.191197395324707
193,4.200234413146973
194,4.225277900695801
195,4.274662017822266
196,4.347665309906006
197,4.1911234855651855
198,4.230305194854736
199,4.261021614074707
200,4.253356456756592
201,4.266730308532715
202,4.316150188446045
203,4.336863994598389
204,4.359398365020752
205,4.388633728027344
206,4.422521114349365
207,4.441885948181152
208,4.4457855224609375
209,4.45935583114624
210,4.488588333129883
211,4.418456554412842
212,4.396507740020752
213,4.441122055053711
214,4.5069169998168945
215,4.380304336547852
216,4.356417655944824
217,4.412819862365723
218,4.516570568084717
219,4.278354644775391
220,4.1037750244140625
221,4.147801876068115
222,4.1422505378723145
223,4.183657646179199
224,4.180222988128662
225,4.194645404815674
226,4.262855052947998
227,4.317194938659668
228,4.3641252517700195
229,4.352481842041016
230,4.369331359863281
231,4.387972354888916
232,4.414493560791016
233,4.466130256652832
234,4.508678913116455
235,4.547822952270508
236,4.527529239654541
237,4.534503936767578
238,4.546691417694092
239,4.538028717041016
240,4.555441379547119
241,4.630346298217773
242,4.725560188293457
243,4.6558837890625
244,4.595821857452393
245,4.562901020050049
246,4.572946071624756
247,4.605788230895996
248,4.635043621063232
249,4.595486164093018
250,4.663284778594971
251,4.6943864822387695
252,4.700179100036621
253,4.623343467712402
254,4.628318786621094
255,4.647603511810303
256,4.654288291931152
257,4.583925724029541
258,4.622547149658203
259,4.561778545379639
260,4.617981910705566
261,4.720266342163086
262,4.665726184844971
263,4.691451072692871
264,4.725246429443359
265,4.776419639587402
266,4.725406169891357
267,4.663682460784912
268,4.6357035636901855
269,4.719405651092529
270,4.79482364654541
271,4.770866394042969
272,4.777345180511475
273,4.731244087219238
274,4.78223991394043
275,4.929266452789307
276,4.7036285400390625
277,4.436434745788574
278,4.431915760040283
279,4.356343746185303
280,4.363699913024902
281,4.393051624298096
282,4.424252510070801
283,4.461556911468506
284,4.519323825836182
285,4.459517478942871
286,4.519989490509033
287,4.559765338897705
288,4.5926361083984375
289,4.578876495361328
290,4.602856636047363
291,4.683194160461426
292,4.708663463592529
293,4.709115028381348
294,4.674058437347412
295,4.632177352905273
296,4.46080207824707
297,4.504209041595459
298,4.623357772827148
299,4.576004981994629
300,4.591575622558594
301,4.686171054840088
302,4.321954727172852
303,4.3486409187316895
304,4.15633487701416
305,4.171408653259277
306,4.17087459564209
307,4.2130231857299805
308,4.264568328857422
309,4.358453750610352
310,4.329582214355469
311,4.232467174530029
312,4.286168098449707
313,4.396744251251221
314,4.519234657287598
315,4.446323871612549
316,4.420079231262207
317,4.425577163696289
318,4.56422758102417
319,4.573502063751221
320,4.498283863067627
321,4.558516025543213
322,4.589475631713867
