,1
0,0.287
1,0.313
2,0.3
3,0.3166
4,0.315
5,0.3332
6,0.3494
7,0.3578
8,0.3542
9,0.361
10,0.358
11,0.3624
12,0.3564
13,0.3606
14,0.3696
15,0.3692
16,0.372
17,0.3856
18,0.3938
19,0.3992
20,0.4056
21,0.4078
22,0.422
23,0.4478
24,0.4498
25,0.4596
26,0.4718
27,0.4692
28,0.4716
29,0.475
30,0.4798
31,0.482
32,0.4902
33,0.4906
34,0.4944
35,0.4984
36,0.4952
37,0.5086
38,0.5206
39,0.5366
40,0.5394
41,0.5424
42,0.5486
43,0.5486
44,0.5528
45,0.5544
46,0.5556
47,0.5512
48,0.5522
49,0.5458
50,0.5468
51,0.5526
52,0.5536
53,0.5548
54,0.5524
55,0.5554
56,0.5682
57,0.5696
58,0.57
59,0.5736
60,0.5768
61,0.5848
62,0.589
63,0.5912
64,0.5952
65,0.5984
66,0.5986
67,0.5972
68,0.5998
69,0.6012
70,0.5978
71,0.5974
72,0.597
73,0.6104
74,0.6096
75,0.6094
76,0.6124
77,0.6132
78,0.614
79,0.6178
80,0.6218
81,0.6218
82,0.6214
83,0.6178
84,0.6186
85,0.6172
86,0.6172
87,0.6184
88,0.625
89,0.6278
90,0.6324
91,0.6316
92,0.6316
93,0.6356
94,0.6388
95,0.6386
96,0.6398
97,0.6382
98,0.639
99,0.6384
100,0.6416
101,0.642
102,0.6504
103,0.654
104,0.6532
105,0.6534
106,0.653
107,0.653
108,0.651
109,0.6506
110,0.6516
111,0.6498
112,0.6536
113,0.6532
114,0.6532
115,0.653
116,0.6548
117,0.6546
118,0.6588
119,0.6584
120,0.6574
121,0.6582
122,0.6582
123,0.6594
124,0.6612
125,0.662
126,0.6622
127,0.6628
128,0.6628
129,0.665
130,0.6664
131,0.6664
132,0.6706
133,0.6704
134,0.6704
135,0.6716
136,0.6716
137,0.6726
138,0.6784
139,0.678
140,0.6786
141,0.6778
142,0.6786
143,0.6784
144,0.6776
145,0.6782
146,0.6794
147,0.6796
148,0.6792
149,0.6836
150,0.6818
151,0.682
152,0.6772
153,0.677
154,0.6834
155,0.685
156,0.6846
157,0.6836
158,0.6826
159,0.6828
160,0.6822
161,0.6818
162,0.681
163,0.6812
164,0.6826
165,0.6828
166,0.6828
167,0.6898
168,0.691
169,0.691
170,0.6928
171,0.6908
172,0.6918
173,0.6902
174,0.6902
175,0.6952
176,0.695
177,0.695
178,0.6972
179,0.6968
180,0.697
181,0.699
182,0.6986
183,0.6988
184,0.6992
185,0.6982
186,0.6982
187,0.6996
188,0.701
189,0.697
190,0.6996
191,0.6992
192,0.699
193,0.6994
194,0.6994
195,0.7024
196,0.7024
197,0.703
198,0.6996
199,0.6988
200,0.697
201,0.6966
202,0.6962
203,0.6944
204,0.6948
205,0.6948
206,0.694
207,0.695
208,0.694
209,0.696
210,0.6958
211,0.6966
212,0.6996
213,0.7002
214,0.702
215,0.7004
216,0.7006
217,0.7094
218,0.7092
219,0.707
220,0.706
221,0.7046
222,0.7076
223,0.714
224,0.7138
225,0.7144
226,0.7138
227,0.7024
228,0.7
229,0.7012
230,0.7022
231,0.702
232,0.6988
233,0.6994
234,0.7036
235,0.7044
236,0.7062
237,0.7052
238,0.7116
239,0.7096
240,0.7094
241,0.7092
242,0.7084
243,0.7148
244,0.7132
245,0.7114
246,0.7152
247,0.7124
248,0.7142
249,0.7146
250,0.714
251,0.7146
252,0.7144
253,0.7146
254,0.7152
255,0.716
256,0.7154
257,0.7154
258,0.7154
259,0.7162
260,0.7148
261,0.7134
262,0.7166
263,0.7144
264,0.7144
265,0.7142
266,0.7138
267,0.715
268,0.7144
269,0.7142
270,0.7156
271,0.716
272,0.7154
