,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,9.266928672790527,9.134063243865969,8.9844491481781,8.7595694065094,9.062786102294922,8.858572721481323,9.216445207595823,9.52398681640625,8.9286527633667,8.999435186386108,8.909408807754517,8.933742046356201,8.699325323104858,9.394729614257812,8.85543417930603,9.248034954071043,9.538312673568726,9.205070734024048,9.103983879089355,9.105298042297363,8.98582410812378,8.665651321411133,8.399105310440063,9.125431776046751,8.584569692611694,9.060712099075316,8.817760944366455,9.041337013244627,9.169688940048218,9.115395784378052,8.37434458732605,9.025986194610596,8.415848731994629,9.485120058059692,9.1477370262146,9.23018741607666,8.939754247665405,8.793837547302246,9.14388632774353,9.43826413154602,9.033143281936646,9.277733325958252,8.752734899520874,8.94575834274292,9.466932535171509,9.058146953582764,8.954815864562988,9.292868375778198,8.588387966156006,8.686604261398315
1,9.182789325714111,9.035776615142822,8.94765591621399,8.692763090133667,8.963765859603882,8.69719910621643,9.1947500705719,9.36546230316162,8.837467193603516,8.981659889221191,8.79139518737793,8.85798192024231,8.67275094985962,9.37850046157837,8.686041116714478,9.238761901855469,9.47417163848877,9.188838005065918,9.076250314712524,9.084778070449827,8.555024147033691,8.646451711654663,8.24053144454956,9.014045476913452,8.461418867111206,9.017873525619509,8.701345205307007,9.009891986846924,9.151801347732544,9.07985520362854,8.179615259170532,8.878702402114868,8.309325933456421,9.497448682785034,9.042545080184937,9.21347427368164,8.919759750366211,8.721217155456543,9.07280731201172,9.434885025024414,8.898459434509277,9.211384057998655,8.514416217803955,8.861515998840332,9.416836023330688,9.02684235572815,8.928954839706421,9.222679376602173,8.557331085205078,8.664541959762573
2,9.169607400894163,8.995458126068115,8.869895219802856,8.606193542480469,8.922873258590698,8.714707374572754,9.149293184280396,9.305496454238892,8.826286554336548,8.90746808052063,8.661288261413574,8.806618928909302,8.622777462005615,9.381869554519652,8.655632734298706,9.224250078201294,9.323532581329346,9.17021632194519,9.037566423416138,9.061357975006104,8.53605580329895,8.626727104187012,8.20286774635315,8.946958303451538,8.402331352233887,9.01618480682373,8.521331071853638,8.886946201324463,9.07309865951538,9.018616676330566,8.062488198280334,8.892669439315796,8.162884950637817,9.489714860916138,8.989901304244995,9.177258014678957,8.774771690368652,8.604691505432129,9.028791666030884,9.42039942741394,8.85997223854065,9.00813603401184,8.36330533027649,8.810364961624146,9.40108585357666,8.990837097167969,8.818535089492798,9.184579372406006,8.511574029922485,8.509068965911865
3,9.14224934577942,8.953911304473877,8.831504106521606,8.569381952285767,8.827570915222168,8.72476053237915,9.11331033706665,9.074062824249268,8.824850797653198,8.778254508972168,8.602447986602783,8.752755880355835,8.554534912109375,9.391052961349487,8.60824465751648,9.211458921432495,9.30405879020691,9.15001893043518,8.937362909317017,9.040129899978638,8.539431095123291,8.614336729049683,8.169246673583984,8.838099241256714,8.240286827087402,8.990998983383179,8.504177331924438,8.879760503768921,8.982543706893921,9.017743110656738,8.011115789413452,8.845842361450195,8.134392619132996,9.4626042842865,8.794784545898438,9.068899393081663,8.595247268676758,8.240567207336426,8.99273943901062,9.38693356513977,8.589977025985718,8.93925929069519,8.292663812637329,8.796926975250244,9.372249364852903,8.996358633041382,8.629722595214844,9.083561420440674,8.496681213378906,8.39691710472107
4,9.120113611221312,8.913041830062866,8.756196022033691,8.457762479782104,8.816078901290894,8.722985029220581,9.077553272247314,9.00884461402893,8.782869100570679,8.755051851272583,8.488024950027466,8.670015811920166,8.52120065689087,9.391661167144775,8.57969331741333,9.068186044692991,9.16814351081848,9.148690462112429,8.804654359817505,8.998414516448975,8.45668363571167,8.613664388656616,8.178916573524475,8.778549432754517,8.159804344177246,8.987035751342773,8.48587441444397,8.879034996032715,8.953314304351807,8.98703122138977,7.929833054542541,8.829172611236572,8.072784543037415,9.469698429107666,8.663578748703003,9.042392253875732,8.586639404296875,8.098548650741577,8.934702634811401,9.37627363204956,8.560551166534424,8.92590069770813,8.202781438827515,8.784308195114136,9.380764722824097,8.988263607025146,8.549688339233398,8.868719816207886,8.47550368309021,8.31866455078125
5,9.06567907333374,8.892361879348755,8.713045358657837,8.461709022521973,8.732077598571777,8.667432308197021,9.062188863754272,8.95260500907898,8.775493860244751,8.732861042022705,8.393220663070679,8.663022994995117,8.44862413406372,9.375733852386476,8.481689691543579,9.000102996826172,9.152576446533203,9.057296991348268,8.643131494522095,8.979944705963135,8.419527053833008,8.609549283981323,8.173387885093689,8.64283800125122,8.164596319198608,9.001435041427612,8.42340350151062,8.868195056915283,8.905906438827515,8.983338117599487,7.90583860874176,8.731950521469116,8.031371712684631,9.470247507095335,8.668741703033447,9.004012107849121,8.572073221206665,7.9706480503082275,8.895088195800781,9.362728834152222,8.443103790283203,8.922891855239868,8.121788144111633,8.769516468048096,9.328115940093994,8.9396493434906,8.544878005981445,8.733371257781982,8.425974130630493,8.28442907333374
6,9.025928974151611,8.841399908065796,8.673393964767456,8.4061678647995,8.635316848754883,8.621935367584229,9.06092357635498,8.884888172149658,8.774668216705322,8.657751321792603,8.352566003799438,8.653357028961182,8.452452421188354,9.349608659744264,8.469842195510864,8.99771499633789,9.088328123092651,8.995415925979614,8.58643889427185,8.945272207260132,8.41331672668457,8.592105865478516,8.163254261016846,8.539538383483887,8.172640085220337,8.994869232177734,8.37942123413086,8.854049444198608,8.866816759109497,8.918572425842285,7.820961475372314,8.711724519729614,7.962663292884827,9.465848922729492,8.652675151824951,8.968652486801147,8.53123664855957,7.917625069618225,8.799222469329834,9.351142406463625,8.353356838226318,8.852787017822266,8.125686764717102,8.768960237503052,9.304164409637451,8.807745218276978,8.482329607009888,8.680082082748413,8.425562381744385,8.218079090118408
7,8.942552328109741,8.823311805725098,8.547122478485107,8.304219484329224,8.549324750900269,8.515769481658936,9.01622200012207,8.699953079223633,8.77100396156311,8.601125478744507,8.252171993255615,8.450108766555786,8.430598020553589,9.338073253631592,8.429954767227173,8.998333930969238,8.978322744369507,8.962713241577148,8.591386079788208,8.892784118652344,8.40831184387207,8.49964427947998,8.186802864074707,8.502321481704712,8.143728613853455,8.948307514190674,8.288230895996094,8.85173487663269,8.85898733139038,8.843019962310791,7.799115896224976,8.669017314910889,7.860194444656372,9.416610956192017,8.555668592453003,8.934401273727417,8.507086753845215,7.890009760856628,8.786163568496704,9.345393896102903,8.231767177581787,8.851717948913574,8.114401817321777,8.722491025924683,9.249872207641602,8.668479681015015,8.436569213867188,8.521673440933228,8.420745611190796,8.079676151275635
8,8.923631429672241,8.758967161178589,8.508635520935059,8.24226427078247,8.500136137008667,8.371321678161621,9.008843898773192,8.629629135131836,8.760985851287842,8.57558536529541,8.15693211555481,8.41094708442688,8.42999005317688,9.31651735305786,8.429923057556152,8.995491027832031,8.972983121871948,8.92524790763855,8.534875392913818,8.782711744308472,8.30342447757721,8.474920988082886,8.203424215316772,8.460694789886475,8.141956329345703,8.898774862289429,8.229917883872986,8.827192306518555,8.774582862854004,8.805168867111206,7.721943616867065,8.61665391921997,7.857295751571655,9.422274827957152,8.545596837997437,8.899436473846436,8.507001161575317,7.865928411483765,8.69087028503418,9.358113765716553,8.215800523757935,8.842466592788696,8.111040949821472,8.658058881759644,9.16810941696167,8.586526870727539,8.391264796257019,8.439680337905884,8.37066650390625,8.030634641647339
9,8.88934874534607,8.734875440597534,8.473313808441162,8.243534326553345,8.405008554458618,8.296413540840149,8.97623348236084,8.59163761138916,8.753224611282349,8.520309686660767,8.073119759559631,8.414373636245728,8.439692497253418,9.281299829483032,8.335473775863647,8.878862619400024,8.896780014038086,8.862541675567627,8.529227495193481,8.685734510421753,8.296294689178467,8.474031925201416,8.202656269073486,8.451756715774536,8.069548845291138,8.874808549880981,8.163209438323975,8.764270305633545,8.71012544631958,8.745258092880249,7.490348219871521,8.618638038635254,7.853670120239258,9.416017055511476,8.491577386856079,8.76853060722351,8.439447402954102,7.84239912033081,8.68839406967163,9.364266395568848,8.118224263191223,8.813300371170044,8.129995107650757,8.47804069519043,9.061681985855104,8.520431756973267,8.329010844230652,8.336113214492798,8.367276906967163,8.026865124702454
