,1
0,0.23608768971332209
1,0.5978077571669477
2,0.6188870151770658
3,0.5961214165261383
4,0.5944350758853288
5,0.6155143338954469
6,0.6357504215851602
7,0.6214165261382799
8,0.6222596964586846
9,0.6306913996627319
10,0.6045531197301856
11,0.6214165261382799
12,0.6205733558178752
13,0.627318718381113
14,0.6264755480607083
15,0.6450252951096122
16,0.6467116357504216
17,0.6871838111298483
18,0.688026981450253
19,0.6897133220910624
20,0.6753794266441822
21,0.6686340640809444
22,0.6509274873524452
23,0.6677908937605397
24,0.6812816188870152
25,0.693929173693086
26,0.6956155143338955
27,0.7175379426644182
28,0.7133220910623946
29,0.7082630691399663
30,0.7065767284991569
31,0.7040472175379426
32,0.7268128161888702
33,0.7453625632377741
34,0.7344013490725126
35,0.7419898819561551
36,0.7428330522765598
37,0.7411467116357504
38,0.7487352445193929
39,0.7470489038785835
40,0.7487352445193929
41,0.7580101180438449
42,0.7512647554806071
43,0.7639123102866779
44,0.7647554806070826
45,0.7588532883642496
46,0.7529510961214165
47,0.7462057335581788
48,0.7478920741989882
49,0.7419898819561551
50,0.7411467116357504
51,0.7630691399662732
52,0.7639123102866779
53,0.7790893760539629
54,0.769814502529511
55,0.7715008431703204
56,0.7841483979763912
57,0.7833052276559865
58,0.7934232715008431
59,0.7951096121416527
60,0.7993254637436762
61,0.7959527824620574
62,0.7951096121416527
63,0.784991568296796
64,0.7841483979763912
65,0.7934232715008431
66,0.7976391231028668
67,0.7942664418212478
68,0.7917369308600337
69,0.8018549747048904
70,0.7993254637436762
71,0.7917369308600337
72,0.790893760539629
73,0.8043844856661045
74,0.806070826306914
75,0.8043844856661045
76,0.8026981450252951
77,0.8043844856661045
78,0.815345699831366
79,0.8086003372681282
80,0.8102866779089376
81,0.8111298482293423
82,0.8086003372681282
83,0.811973018549747
84,0.815345699831366
85,0.8178752107925801
86,0.8111298482293423
87,0.8094435075885329
88,0.8161888701517707
89,0.8136593591905565
90,0.8161888701517707
91,0.8161888701517707
92,0.8170320404721754
93,0.8128161888701517
94,0.8094435075885329
95,0.8111298482293423
96,0.8018549747048904
97,0.8195615514333895
98,0.815345699831366
99,0.8187183811129848
100,0.8170320404721754
101,0.8178752107925801
102,0.821247892074199
103,0.8288364249578415
104,0.8296795952782462
105,0.8313659359190556
106,0.8288364249578415
107,0.8330522765598651
108,0.8355817875210793
109,0.8355817875210793
110,0.8355817875210793
111,0.8347386172006745
112,0.836424957841484
113,0.8389544688026982
114,0.8397976391231029
115,0.8414839797639123
116,0.8406408094435076
117,0.8431703204047217
118,0.842327150084317
119,0.8448566610455311
120,0.8473861720067454
121,0.8448566610455311
122,0.8465430016863407
123,0.8431703204047217
124,0.845699831365936
125,0.842327150084317
126,0.8448566610455311
127,0.845699831365936
128,0.8473861720067454
129,0.8448566610455311
130,0.8448566610455311
131,0.8473861720067454
132,0.8473861720067454
133,0.8482293423271501
134,0.845699831365936
135,0.8473861720067454
136,0.8482293423271501
137,0.8465430016863407
138,0.8465430016863407
139,0.851602023608769
140,0.8507588532883642
141,0.8465430016863407
142,0.851602023608769
143,0.8566610455311973
144,0.8549747048903878
145,0.8608768971332209
146,0.8600337268128162
147,0.8608768971332209
148,0.8701517706576728
149,0.8701517706576728
150,0.8684654300168634
151,0.872681281618887
152,0.8718381112984823
153,0.8735244519392917
154,0.872681281618887
155,0.8743676222596964
156,0.8718381112984823
157,0.8709949409780776
158,0.872681281618887
159,0.8760539629005059
160,0.8768971332209107
161,0.8768971332209107
162,0.8785834738617201
163,0.8752107925801011
164,0.8777403035413154
165,0.8743676222596964
166,0.8752107925801011
167,0.8768971332209107
168,0.8777403035413154
169,0.8802698145025295
170,0.8811129848229342
171,0.8844856661045531
172,0.8853288364249579
173,0.8811129848229342
174,0.8853288364249579
175,0.8836424957841484
176,0.8853288364249579
177,0.8861720067453626
178,0.8870151770657673
179,0.887858347386172
180,0.8903878583473862
181,0.8870151770657673
182,0.8887015177065767
183,0.887858347386172
184,0.8895446880269815
185,0.887858347386172
186,0.8903878583473862
187,0.887858347386172
188,0.8895446880269815
189,0.8887015177065767
