,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.52992296218872,11.538694620132446,11.544233083724976,11.521965980529783,11.53006362915039,11.521120548248293,11.511030673980711,11.571276903152466,11.521329641342165,11.515824794769289,11.534578561782835,11.552445650100708,11.527948141098022,11.525667428970335,11.52829885482788,11.541160821914673,11.595832824707031,11.55893874168396,11.536799192428589,11.536251306533812,11.542311429977415,11.532548427581789,11.511400938034058,11.574930429458618,11.543422937393188,11.541610956192017,11.543543100357056,11.531364917755129,11.528113842010498,11.56812071800232,11.553166151046751,11.540363073349,11.551405668258669,11.545408248901367,11.537446975708008,11.529540300369264,11.522578954696655,11.530533075332642,11.566642999649048,11.531080961227415,11.543653964996338,11.533752918243408,11.583802461624146,11.541415691375732,11.584461212158203,11.54446268081665,11.522944927215576,11.555500507354736,11.512842655181885,11.52790093421936
1,11.91454529762268,11.902714490890505,11.974318742752075,12.013731241226196,11.750648260116575,11.792511701583862,12.0911283493042,12.176352977752686,11.925764799118042,11.862471103668211,11.992420434951782,11.91762351989746,11.9790780544281,11.744559049606323,11.789133071899414,11.901093482971191,11.915651559829712,11.96035647392273,11.869328022003174,11.873293161392212,11.777379989624023,11.83726930618286,11.760476350784302,12.066205501556396,11.979146718978882,11.88359260559082,11.932709217071531,11.985450267791748,11.822520971298218,11.824864864349363,12.007236957550049,11.927817821502686,11.943769454956056,12.050312280654907,11.927327394485474,11.921401500701904,11.846839427947998,11.823152542114258,11.941062688827516,11.837602376937866,12.056400299072266,11.787808895111084,12.782979726791382,11.92419147491455,12.562020778656006,12.00491976737976,11.755203008651732,11.915951251983644,11.837474822998049,11.879458665847778
2,13.039063692092896,12.701529502868652,12.82628083229065,11.971380233764648,12.333319187164308,12.668514251708984,16.674180030822754,13.982021570205688,13.317395210266112,12.81284213066101,13.194176197052002,12.978663444519045,13.369730472564695,12.427881240844728,12.02148699760437,13.094655752182009,12.940198183059692,13.230727672576904,12.636713027954102,12.903106927871704,12.192785263061523,12.122627019882202,12.830744743347168,13.067463397979736,15.457254648208618,12.741401433944702,12.824172973632812,13.293781518936155,12.391928434371948,12.808103799819946,12.903629779815674,12.249575853347778,12.910694122314451,14.653825521469116,12.68923044204712,13.33489465713501,12.055370092391968,12.414352416992188,12.918655633926392,12.56026315689087,13.202971935272217,12.490821599960327,14.56520652770996,11.94075059890747,14.940173864364624,14.512337684631348,12.112728357315063,12.72169804573059,16.433264017105103,12.930597066879272
3,13.010218381881714,13.39811944961548,13.491836309432983,13.533512353897097,13.435888051986694,13.844610929489136,21.77328491210937,16.217458486557007,14.611343145370483,15.579265117645264,14.950166463851929,15.311242580413818,13.615351676940918,13.867921352386476,13.06206750869751,15.03409194946289,13.77560257911682,15.39268445968628,13.421360969543455,15.300833225250244,13.15969705581665,13.4770987033844,15.25419569015503,16.18431830406189,19.391109943389893,17.670122146606445,13.941704988479614,15.7460298538208,15.576108932495115,14.045525789260864,14.608006954193115,12.584386587142944,14.567053079605104,32.627769947052,13.606997966766356,13.638319492340088,12.425169467926024,13.422375679016112,14.890579223632812,14.852048397064207,16.71199607849121,14.235540866851808,17.289127349853516,12.238798379898071,17.60185170173645,15.507329940795898,12.953702688217165,13.15184235572815,19.836138248443604,15.687966108322144
4,14.541583776474,18.59337568283081,15.98042893409729,13.192539691925049,14.986833572387695,15.026232957839966,19.51685833930969,17.185893774032593,16.85176920890808,19.65578317642212,18.35966467857361,19.1771879196167,14.441422939300535,17.237603187561035,15.512075185775757,17.948219776153564,17.253515243530273,18.46142339706421,15.573832273483276,19.77040719985962,13.702877044677734,15.148036003112791,19.63597536087036,31.773976802825928,25.14395427703857,33.64901638031006,16.732818365097046,19.72401571273804,17.026915788650513,14.705322742462158,16.5897057056427,13.12900185585022,16.07560968399048,44.99339580535889,15.121548652648926,13.819429636001589,13.283820390701294,15.70089340209961,17.73060417175293,22.43720865249633,23.134804725646973,18.106122493743896,20.7925672531128,13.388684272766112,22.13611650466919,15.844727516174316,14.99129056930542,13.190577745437622,24.4221739768982,19.882517337799072
5,15.974560499191284,23.96780824661255,28.641101837158203,12.894726514816284,16.41120433807373,14.560967922210692,23.050163745880127,22.175660133361816,24.4736876487732,30.43847608566284,22.049851417541504,22.2889404296875,40.57336235046387,22.715637683868408,18.143133640289307,16.21164560317993,19.576909065246586,33.57157516479492,17.445518732070923,28.620477199554443,14.669210195541382,17.69688868522644,21.5819993019104,44.95690536499024,38.983867168426514,36.96789360046387,18.021191120147705,24.00531911849976,19.55599403381348,17.240179300308228,20.309733867645264,15.447344779968262,35.337637424468994,52.983245849609375,17.601802110671997,15.884315967559814,16.691489219665527,17.379992961883545,23.54792213439941,24.09023094177246,27.4118127822876,21.876492500305176,41.80894088745117,14.177475929260254,27.335304737091064,16.88829779624939,20.603705883026123,18.86397647857666,27.91228485107422,26.52060413360596
6,18.61304521560669,11.051436185836792,13.821383476257324,13.182855606079102,17.854658603668213,15.918071269989014,11.897705793380736,46.254761695861816,27.246081352233887,30.602065086364743,27.60800743103028,24.61581659317017,12.732190608978271,34.021782875061035,19.684946298599243,16.789059162139893,20.702086925506592,30.5300087928772,19.320676565170288,51.83056449890137,15.13645315170288,25.99503421783448,24.422778606414795,51.69565010070801,40.41202688217163,39.65094375610352,21.892754077911377,26.65697860717773,19.7903106212616,16.96425437927246,20.51893711090088,42.87171459197998,14.603606939315796,67.73625087738037,17.984028339385986,20.891011238098145,18.866878509521484,27.158047199249268,37.2875919342041,25.309886932373047,35.28437280654907,22.941293716430664,124.1376495361328,35.341630935668945,32.09868812561035,17.462520837783813,24.899497985839844,29.8923978805542,33.76550340652466,34.52886343002319
7,19.84868741035461,13.207353830337524,173.17379760742188,14.853084325790403,56.029025077819824,17.194961071014404,12.21768856048584,49.275174140930176,36.22550487518311,32.92460298538208,32.37140417098999,28.116480350494385,10.76663362979889,38.61881923675537,25.118475437164307,13.355650663375854,22.4833025932312,42.34139251708984,20.63410234451294,58.17813491821289,17.665255069732666,29.82005786895752,27.531078338623047,90.16470336914062,43.31148052215576,41.152798652648926,12.305533647537231,28.4114203453064,20.400298595428467,17.6817684173584,38.46867752075195,70.0477294921875,14.511220455169678,72.96277332305908,19.398614406585693,22.903106212615967,23.3792986869812,28.46013164520264,41.61573505401611,25.74479484558105,35.66665744781494,34.68589115142822,12.851766347885132,10.532899856567385,34.27065944671631,19.183448553085327,26.14056301116944,18.80465650558472,32.05016565322876,82.25736808776855
8,35.55991077423096,12.555160760879517,2892.310791015625,15.678310632705688,31.34009552001953,45.977556228637695,221.68146514892567,52.72201824188232,15.50602889060974,34.69902420043945,36.0060920715332,28.350167274475098,24568.18408203125,42.416361808776855,26.47012090682984,14.07182550430298,22.377959728240967,106.84066390991212,21.077364444732662,132.60185432434082,21.670812606811523,36.624661922454834,27.07912302017212,14.992376804351808,49.846760749816895,42.63349151611328,12.73724913597107,28.69321584701538,20.33385467529297,17.888572931289673,48.94127559661865,10.63065230846405,25.072792053222656,75.77958011627197,12.094233512878418,15.10015058517456,25.192779541015625,30.769806385040283,12.281407833099363,23.79070234298706,34.7477126121521,30.79976415634156,13.4339497089386,31.36417818069458,35.39497375488281,20.924813270568848,27.93889236450196,20.65715217590332,45.796902656555176,50.71593761444092
9,35.32899475097656,13.617183923721312,3497.854736328125,19.04917407035828,12.655139923095703,63.524006843566895,11.06205153465271,13.501076698303224,317.4824752807617,36.73088979721069,37.8324818611145,31.296122550964355,14.906819581985474,44.62766742706299,29.773008346557617,15.39110231399536,24.4656310081482,78.9172420501709,21.844969272613525,14.340192079544067,30.948299884796143,50.67934703826904,25.48642349243164,10.212003469467165,14.690707683563232,13.427826404571531,1517.7770690917969,27.67708539962769,35.89202833175659,17.835174083709717,91.6804256439209,12.848994255065918,13.6375093460083,88.40619087219238,11.800662755966188,13.421636819839478,28.28492450714112,31.74538373947144,14.486613750457764,31.141391277313232,47.54244613647461,55.18985080718994,11.31942057609558,81.79021453857422,35.6649055480957,22.005188941955566,28.656699657440186,12.050621032714844,14.189221382141112,14.247044324874878
10,37.31034803390503,502.1003723144531,14.534396409988403,32.49025917053223,13.379846811294556,65.87217617034912,11.318283319473268,31.34036874771118,16.827672481536865,12.721381902694702,12.88701558113098,12.261854887008669,512.9848556518555,45.5167407989502,31.25582695007324,15.843363046646118,29.237982273101807,12.486759901046751,10.790755987167358,12.657569408416748,25.417261600494385,13.850192546844482,25.23201560974121,227.7042465209961,13.33064579963684,307.7376747131348,1749.485595703125,11.825987100601196,15.969518423080444,12.709866523742676,138.10569190979004,14.743994235992432,15.452432632446287,12.168599843978882,11.527234554290771,13.675800800323486,29.9666166305542,14.443939685821531,35045.29150390625,13.717475652694702,12.899659395217896,11.482385635375977,11.512835025787354,12.885612487792969,37.837292194366455,10.905041933059692,12.435505867004396,13.011445760726929,46.33772373199463,13.84794569015503
11,38.62983322143555,17778.290771484375,13.98864769935608,12.016982555389404,12.752240419387816,9.885019898414612,756.9716491699219,77.8389720916748,15.916065692901611,12.440582752227783,33.573347091674805,15.677285432815552,23.39430570602417,49.699524879455566,31.271913051605225,15.784790515899658,28.472065448760983,13.267250061035156,13.170460224151611,39.8295841217041,35.81558275222778,14.988778114318848,32.12611484527588,3199.882751464844,17.169788599014282,3481.870178222656,1734.5770263671875,11.683919668197632,46.501410484313965,13.116573333740234,13.360635995864868,13.543363809585571,35.35096073150635,32.459179401397705,11.614514589309692,13.148716688156128,12.25358271598816,16.661647081375122,8943.79638671875,22.93773651123047,13.014867067337036,11.816543817520142,14.024305820465088,14.617445707321169,13.782675981521606,12.664198875427246,13.92469573020935,12.257546424865724,12910.13720703125,14.29569935798645
12,12.351237058639526,676.9232330322266,14.520352363586426,17.667317152023315,14.357220649719238,50.116251945495605,11.210712909698486,13.725712537765505,16.581483602523804,27.215792179107662,246.9575729370117,31.52251434326172,13.607758045196531,13.157520532608032,33.110246658325195,18.331318855285645,13.367969512939451,21.79118824005127,38.588510513305664,335.7816390991211,12.062355041503906,17.850203037261963,51.84206008911133,13.847221612930298,22.180667877197266,11.578466892242432,16.743696451187134,11.662336111068726,349.8869857788086,19.97924280166626,13.939051628112791,16.49963092803955,20.348488569259644,92.43025398254396,17.280234813690186,14.228942155838013,41.54941654205322,13.93271827697754,12.17831826210022,13.87402868270874,12.703784942626951,243.30653762817383,14.14781141281128,12.578855752944946,38.94416856765747,13.587929725646973,31.359365940094,12.413620948791504,112213.376953125,14.270807266235352
13,12.363783836364746,13.62365460395813,15.32309103012085,350.4428405761719,14.048283100128174,998.823989868164,11.858093738555908,15.37443995475769,45.38174152374268,26.530187129974365,57325.94921875,68.4457836151123,13.677409172058104,12.993929862976074,12.272894859313965,18.58902835845948,13.245375156402588,13.383944511413574,43.98508834838867,117.6385440826416,13.48003339767456,98.74958610534668,11.561798810958862,13.671302318572998,1717.7130126953125,11.5927414894104,16.582231283187866,12.94021701812744,301.59143447875977,153.34885025024414,14.155914306640623,133.4062614440918,105.94608688354492,369.9985504150391,14.631439208984377,11.991915941238403,455.2114410400391,40.67871236801148,12.836145639419556,13.755763292312622,12.97118353843689,107540.783203125,56.52915000915527,12.800641536712646,32.96892261505127,15.473609209060667,502.3722381591797,13.874476909637451,13.253516912460327,14.267886638641356
14,12.411319255828856,14.851703643798828,15.946683883666992,7506.434936523437,14.983046770095823,1154.418930053711,12.013206720352173,14.117624044418337,16.269689798355103,40.33249092102051,17629.94189453125,32.967583656311035,20.90297627449036,14.647645235061646,12.29892373085022,28.65053129196167,13.531108140945436,30.42272710800171,29.096874713897705,12.097185373306274,12.68637752532959,14.330528497695925,13.087483882904053,13.558840036392212,12.556503534317017,11.079200267791748,73.55347633361816,254.7465553283692,15.241338729858398,246.4753379821777,12.692743301391602,13.595776081085203,13.76371932029724,93.3342170715332,226.29528045654297,13.194200992584229,1056.4275970458984,230.82312774658203,15.418089389801024,40.69430065155029,14.205102682113647,1492.4229125976562,61.84371089935303,12.24078607559204,49.94826030731201,15.592123746871948,5289.1260986328125,13.19290041923523,14.388574838638306,22.426371097564697
