,1
0,0.545
1,0.815
2,0.785
3,0.765
4,0.755
5,0.745
6,0.745
7,0.745
8,0.75
9,0.75
10,0.75
11,0.75
12,0.755
13,0.76
14,0.76
15,0.76
16,0.755
17,0.75
18,0.74
19,0.74
20,0.74
21,0.74
22,0.74
23,0.74
24,0.74
25,0.74
26,0.74
27,0.74
28,0.74
29,0.74
30,0.74
31,0.74
32,0.74
33,0.74
34,0.74
35,0.74
36,0.74
37,0.74
38,0.74
39,0.735
40,0.74
41,0.74
42,0.735
43,0.735
44,0.735
45,0.735
46,0.735
47,0.735
48,0.735
49,0.735
50,0.735
51,0.735
52,0.735
53,0.735
54,0.735
55,0.74
56,0.74
57,0.735
58,0.74
59,0.74
60,0.73
61,0.74
62,0.735
63,0.735
64,0.735
65,0.735
66,0.74
67,0.73
68,0.73
69,0.73
70,0.73
71,0.735
72,0.73
73,0.73
74,0.73
75,0.73
76,0.73
77,0.73
78,0.73
79,0.73
80,0.73
