,1
0,0.6993762850761414
1,
2,
3,
4,
5,0.8040915131568909
6,
7,
8,
9,
10,0.7029885649681091
11,
12,
13,
14,
15,0.6702946424484253
16,
17,
18,
19,
20,0.6521527767181396
21,
22,
23,
24,
25,0.6420841813087463
26,
27,
28,
29,
30,0.6507964134216309
31,
32,
33,
34,
35,0.6365810632705688
36,
37,
38,
39,
40,0.6155716180801392
41,
42,
43,
44,
45,0.6080490350723267
46,
47,
48,
49,
50,0.5987575054168701
51,
52,
53,
54,
55,0.5957462191581726
56,
57,
58,
59,
60,0.5903977155685425
61,
62,
63,
64,
65,0.5897563099861145
66,
67,
68,
69,
70,0.5889726281166077
71,
72,
73,
74,
75,0.5883634686470032
76,
77,
78,
79,
80,0.5906349420547485
81,
82,
83,
84,
85,0.5837647914886475
86,
87,
88,
89,
90,0.580018162727356
91,
92,
93,
94,
95,0.5758957266807556
96,
97,
98,
99,
100,0.5722360014915466
