,1
0,21.875227689743042
1,21.91324496269226
2,23.569676399230957
3,22.964603900909424
4,23.99947476387024
5,26.55525040626526
6,27.098433256149292
7,28.86416506767273
8,26.172584533691406
9,28.035271406173706
10,23.43871808052063
11,23.90891718864441
12,24.42437720298767
13,24.908076763153076
14,24.596956253051758
15,25.174084901809692
16,25.64610195159912
17,26.901775360107422
18,27.70467972755432
19,25.28222370147705
20,26.774959325790405
21,26.329689979553223
22,26.835449934005737
23,27.631705284118652
24,28.162647008895874
25,27.951770782470703
26,31.43924045562744
27,30.304951667785645
28,29.859407424926758
29,29.388972520828247
30,30.415099620819092
31,31.88281488418579
32,30.96758532524109
33,31.22420597076416
34,32.6061475276947
35,32.68287372589111
36,31.823296070098877
37,31.18181872367859
38,31.93674397468567
39,33.50324630737305
40,32.624271392822266
41,33.061270236968994
42,33.73442339897156
43,33.436842918395996
44,31.850156784057617
45,31.98926091194153
46,32.33470821380615
47,32.437734603881836
48,32.865360260009766
49,32.98120307922363
50,31.761566877365112
51,34.004783153533936
52,34.277045249938965
53,35.92257261276245
54,36.49028253555298
55,39.17281627655029
56,32.963294506073
57,31.761966705322266
58,35.942381858825684
59,32.11277675628662
60,31.255073070526123
61,32.32468581199646
62,31.235822200775146
63,30.759662628173828
64,30.894509077072144
65,31.117219924926758
66,34.897830963134766
67,32.96013140678406
68,33.35046887397766
69,33.98414874076843
70,35.94021034240723
71,30.560352325439453
72,29.241801261901855
73,28.986115217208862
74,28.95667314529419
75,30.87027931213379
76,39.33112382888794
77,28.300127267837524
78,29.23415231704712
79,28.11982798576355
80,28.22779607772827
81,28.494845628738403
82,29.89806294441223
83,29.383663177490234
84,28.48608112335205
85,30.109179258346558
86,30.2915940284729
87,31.84909152984619
88,27.941610097885132
89,27.930095672607422
90,28.338592529296875
91,26.028096199035645
92,27.91694402694702
93,26.70844292640686
94,27.18154549598694
95,25.993690252304077
96,26.453784465789795
97,27.16883134841919
98,27.705788612365723
99,27.97411012649536
100,28.436543464660645
101,28.944868803024292
102,29.514119386672974
103,30.227078676223755
104,30.173266410827637
105,30.389764547348022
106,30.279193878173828
107,32.09655237197876
108,29.412750005722046
109,30.049795627593994
110,30.83665156364441
111,30.32361340522766
